date,language,stargazers,starsToday,description,owner,name,url
2022-04-25,r,3437,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-04-25,r,5389,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-04-25,r,165,2,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-04-25,r,4078,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-04-25,r,534,0,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2022-04-25,r,245,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2022-04-25,r,2952,4,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-04-25,r,61,1,,TheEconomist,2022-france-election-model,https://github.com/TheEconomist/2022-france-election-model
2022-04-25,r,1,0,A silly package for practicing,Cal-Poly-Advanced-R,meangirls,https://github.com/Cal-Poly-Advanced-R/meangirls
2022-04-25,r,2174,1,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2022-04-25,r,106,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-04-25,r,735,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-04-25,r,0,0,investigations of great ape dynamics and land use change,owenrliu,monkey_people,https://github.com/owenrliu/monkey_people
2022-04-25,r,439,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-04-25,r,4989,4,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-04-25,r,995,2,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-04-25,r,3858,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-04-25,r,980,1,forecast package for R,robjhyndman,forecast,https://github.com/robjhyndman/forecast
2022-04-25,r,4641,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-04-25,r,2633,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-04-25,r,433,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2022-04-25,r,1499,0,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-04-25,r,10,2,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-04-25,r,1106,0,Open source book: Geocomputation with R,Robinlovelace,geocompr,https://github.com/Robinlovelace/geocompr
