date,language,stargazers,starsToday,description,owner,name,url
2022-04-25,go,91,40,Advanced benchmarks for +10 Go ORMs.,efectn,go-orm-benchmarks,https://github.com/efectn/go-orm-benchmarks
2022-04-25,go,17958,138,"A simple, fast, and fun package for building command line apps in Go",urfave,cli,https://github.com/urfave/cli
2022-04-25,go,5519,22,A prompt theme engine for any shell.,JanDeDobbeleer,oh-my-posh,https://github.com/JanDeDobbeleer/oh-my-posh
2022-04-25,go,1117,1,,Arriven,db1000n,https://github.com/Arriven/db1000n
2022-04-25,go,13226,8,IPFS implementation in Go,ipfs,go-ipfs,https://github.com/ipfs/go-ipfs
2022-04-25,go,7256,9,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2022-04-25,go,6624,67,Repeatable builds,earthly,earthly,https://github.com/earthly/earthly
2022-04-25,go,7075,11,The High-performance Build System for JavaScript & TypeScript Codebases,vercel,turborepo,https://github.com/vercel/turborepo
2022-04-25,go,17606,18,Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2022-04-25,go,4548,24,"A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",Xhofe,alist,https://github.com/Xhofe/alist
2022-04-25,go,3324,2,Dendrite is a second-generation Matrix homeserver written in Go!,matrix-org,dendrite,https://github.com/matrix-org/dendrite
2022-04-25,go,49,5,青龙面板的变量第三方手动/半自动管理中间件,nuanxinqing123,QLTools,https://github.com/nuanxinqing123/QLTools
2022-04-25,go,3216,5,A web-based UI for deploying and managing applications in Kubernetes clusters,vmware-tanzu,kubeapps,https://github.com/vmware-tanzu/kubeapps
2022-04-25,go,4940,28,"A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,lo,https://github.com/samber/lo
2022-04-25,go,6669,5,Information gathering & OSINT framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2022-04-25,go,1049,6,The most popular Discord selfbot written in GO allowing users to automate their campaigns and launch large low-cost marketing campaigns targetting Discord users!,V4NSH4J,discord-mass-DM-GO,https://github.com/V4NSH4J/discord-mass-DM-GO
2022-04-25,go,1536,7,Go support for Google's protocol buffers,protocolbuffers,protobuf-go,https://github.com/protocolbuffers/protobuf-go
2022-04-25,go,5240,9,A tool that facilitates building OCI images.,containers,buildah,https://github.com/containers/buildah
2022-04-25,go,68,18,InfluxDB Cluster - Open Source Alternative to InfluxDB Enterprise,chengshiwen,influxdb-cluster,https://github.com/chengshiwen/influxdb-cluster
2022-04-25,go,7435,34,"Zinc Search engine. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",zinclabs,zinc,https://github.com/zinclabs/zinc
2022-04-25,go,9678,18,"Algorithms implemented in Go for beginners, following best practices.",TheAlgorithms,Go,https://github.com/TheAlgorithms/Go
2022-04-25,go,13973,53,Terminal JSON viewer,antonmedv,fx,https://github.com/antonmedv/fx
2022-04-25,go,10917,8,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",hashicorp,nomad,https://github.com/hashicorp/nomad
2022-04-25,go,816,3,"Elrond-GO: The official implementation of the Elrond protocol, written in golang.",ElrondNetwork,elrond-go,https://github.com/ElrondNetwork/elrond-go
2022-04-25,go,2837,2,Cloudflare Tunnel client (formerly Argo Tunnel),cloudflare,cloudflared,https://github.com/cloudflare/cloudflared
