date,language,stargazers,starsToday,description,owner,name,url
2022-01-19,haskell,25208,18,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-01-19,haskell,1180,8,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-01-19,haskell,24502,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-01-19,haskell,168,4,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-01-19,haskell,2472,3,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-01-19,haskell,0,0,Some of my hackerrank solutions,Pascal-So,hackerrank-solutions,https://github.com/Pascal-So/hackerrank-solutions
2022-01-19,haskell,1,0,A Parser for the Invest Web-Page,chrisUse,InvestWebParser,https://github.com/chrisUse/InvestWebParser
2022-01-19,haskell,231,0,"Spiritual successor to neuron, based on Ema.",srid,emanote,https://github.com/srid/emanote
2022-01-19,haskell,3741,2,Cryptographic currency implementing Ouroboros PoS protocol,input-output-hk,cardano-sl,https://github.com/input-output-hk/cardano-sl
2022-01-19,haskell,2285,6,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-01-19,haskell,501,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-01-19,haskell,27531,13,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-01-19,haskell,1901,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-01-19,haskell,0,0,Random examples in diagrams.,fryguybob,diagrams-examples,https://github.com/fryguybob/diagrams-examples
2022-01-19,haskell,6391,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-01-19,haskell,0,0,Various things about transactional memory,andrisaar,transactional-memory,https://github.com/andrisaar/transactional-memory
2022-01-19,haskell,22,1,A library for building bots compositionally.,cofree-coffee,cofree-bot,https://github.com/cofree-coffee/cofree-bot
2022-01-19,haskell,902,0,How to learn front-end or back-end development,fullstack-development,developers-roadmap,https://github.com/fullstack-development/developers-roadmap
2022-01-19,haskell,199,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-01-19,haskell,1321,1,"A secure, multilingual package manager for Arch Linux and the AUR.",fosskers,aura,https://github.com/fosskers/aura
2022-01-19,haskell,180,2,Domain-Specific Languages of Mathematics,DSLsofMath,DSLsofMath,https://github.com/DSLsofMath/DSLsofMath
2022-01-19,haskell,1719,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-01-19,haskell,4234,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-01-19,haskell,0,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-01-19,haskell,1899,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
