date,language,stargazers,starsToday,description,owner,name,url
2022-01-19,python,174923,359,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-01-19,python,40713,52,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-01-19,python,2123,83,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,facebookresearch,mae,https://github.com/facebookresearch/mae
2022-01-19,python,49095,80,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-01-19,python,1354,42,Visual scripting framework for python - https://wonderworks-software.github.io/PyFlow,wonderworks-software,PyFlow,https://github.com/wonderworks-software/PyFlow
2022-01-19,python,1994,8,OpenMMLab's next-generation platform for general 3D object detection.,open-mmlab,mmdetection3d,https://github.com/open-mmlab/mmdetection3d
2022-01-19,python,105156,173,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-01-19,python,4782,27,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2022-01-19,python,8024,10,Cross-platform lib for process and system monitoring in Python,giampaolo,psutil,https://github.com/giampaolo/psutil
2022-01-19,python,205,15,"Explores the python bytecode, provides some tools to access it for fun and profit.",MoserMichael,pyasmtool,https://github.com/MoserMichael/pyasmtool
2022-01-19,python,2572,37,Macast is a cross-platform application which using mpv as DLNA Media Renderer.,xfangfang,Macast,https://github.com/xfangfang/Macast
2022-01-19,python,348,56,电影机器人，自动从豆瓣电影的想看、在看、看过中获取影音信息，然后去PT站智能选种，找到最匹配的资源加入自己的影音库。,pofey,movie_robot,https://github.com/pofey/movie_robot
2022-01-19,python,4033,329,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2022-01-19,python,10585,15,Investigate Google emails and documents.,mxrch,GHunt,https://github.com/mxrch/GHunt
2022-01-19,python,1170,21,a list of disposable and temporary email address domains,disposable-email-domains,disposable-email-domains,https://github.com/disposable-email-domains/disposable-email-domains
2022-01-19,python,568,17,"ᕲ Duino-Coin is a coin that can be mined with almost everything, including Arduino boards.",revoxhere,duino-coin,https://github.com/revoxhere/duino-coin
2022-01-19,python,2700,29,Uplift modeling and causal inference with machine learning algorithms,uber,causalml,https://github.com/uber/causalml
2022-01-19,python,204,11,网易云音乐自动任务：刷等级、云贝、云豆等,chen310,NeteaseCloudMusicTasks,https://github.com/chen310/NeteaseCloudMusicTasks
2022-01-19,python,2669,16,Official implementation of DeepLabCut: Markerless pose estimation of user-defined features with deep learning for all animals incl. humans,DeepLabCut,DeepLabCut,https://github.com/DeepLabCut/DeepLabCut
2022-01-19,python,33619,21,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-01-19,python,600,10,"Comprehensive, latest, and deployable video deep learning algorithm, including video recognition, action localization, and temporal action detection tasks. It's a high-performance, light-weight codebase provides practical models for video understanding research and application",PaddlePaddle,PaddleVideo,https://github.com/PaddlePaddle/PaddleVideo
2022-01-19,python,968,5,Trading strategy for the Freqtrade crypto bot,iterativv,NostalgiaForInfinity,https://github.com/iterativv/NostalgiaForInfinity
2022-01-19,python,13352,19,"Cross-platform, fast, feature-rich, GPU based terminal",kovidgoyal,kitty,https://github.com/kovidgoyal/kitty
2022-01-19,python,3052,13,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",serengil,deepface,https://github.com/serengil/deepface
2022-01-19,python,4742,6,Blender addons to make the bridge between Blender and geographic data,domlysz,BlenderGIS,https://github.com/domlysz/BlenderGIS
