date,language,stargazers,starsToday,description,owner,name,url
2022-01-19,r,2054,159,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-01-19,r,1316,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-01-19,r,1575,8,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-01-19,r,3283,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-01-19,r,4540,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-01-19,r,226,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2022-01-19,r,3959,3,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-01-19,r,94,1,Create stacked tilted maps,marcosci,layer,https://github.com/marcosci/layer
2022-01-19,r,1555,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-01-19,r,49,9,Code for some selected genuary 2022 experiments,georgemsavva,genuary2022,https://github.com/georgemsavva/genuary2022
2022-01-19,r,583,4,Source code and data for The Economist's covid-19 excess deaths tracker,TheEconomist,covid-19-excess-deaths-tracker,https://github.com/TheEconomist/covid-19-excess-deaths-tracker
2022-01-19,r,405,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-01-19,r,1,0,CEU Business Analytics 2021/22 Codes for DA3,regulyagoston,BA21_Coding,https://github.com/regulyagoston/BA21_Coding
2022-01-19,r,1401,0,Enhancing `{ggplot2}` plots with statistical analysis,IndrajeetPatil,ggstatsplot,https://github.com/IndrajeetPatil/ggstatsplot
2022-01-19,r,3801,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-01-19,r,290,5,Studio Ghibli colour palettes,ewenme,ghibli,https://github.com/ewenme/ghibli
2022-01-19,r,985,1,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2022-01-19,r,34,1,Wordle helper for RStats,coolbutuseless,wordle,https://github.com/coolbutuseless/wordle
2022-01-19,r,358,1,The Economist's model to estimate excess deaths to the covid-19 pandemic,TheEconomist,covid-19-the-economist-global-excess-deaths-model,https://github.com/TheEconomist/covid-19-the-economist-global-excess-deaths-model
2022-01-19,r,2944,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-01-19,r,337,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-01-19,r,316,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-01-19,r,2350,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-01-19,r,227,3,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-01-19,r,1612,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
