date,language,stargazers,starsToday,description,owner,name,url
2022-01-19,css,1973,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-01-19,css,5216,11,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-01-19,css,1793,6,,safak,youtube,https://github.com/safak/youtube
2022-01-19,css,7230,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-01-19,css,55,8,A zola theme without unnecessary javascript and css dependency,Tsai002,nodep,https://github.com/Tsai002/nodep
2022-01-19,css,1197,13,Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2022-01-19,css,10934,22,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-01-19,css,1277,2,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2022-01-19,css,1749,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-01-19,css,4875,3,"An arctic, north-bluish color palette.",arcticicestudio,nord,https://github.com/arcticicestudio/nord
2022-01-19,css,2442,2,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2022-01-19,css,375,1,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2022-01-19,css,3810,7,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、新闻周刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired、Newsweek magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-01-19,css,8050,1,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-01-19,css,46421,15,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-01-19,css,1196,0,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-01-19,css,7584,2,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-01-19,css,513,0,Damn Vulnerable NodeJS Application,appsecco,dvna,https://github.com/appsecco/dvna
2022-01-19,css,3341,0,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-01-19,css,91,0,,yumata,lampa,https://github.com/yumata/lampa
2022-01-19,css,2892,4,A .NET Standard 2.0 Workflows Library,elsa-workflows,elsa-core,https://github.com/elsa-workflows/elsa-core
2022-01-19,css,1789,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-01-19,css,50,2,PostCSS Tools and Plugins,csstools,postcss-plugins,https://github.com/csstools/postcss-plugins
2022-01-19,css,4,0,,ironhack-labs,lab-dom-pizza-builder,https://github.com/ironhack-labs/lab-dom-pizza-builder
2022-01-19,css,0,0,,OWASP-STUDENT-CHAPTER,Hackowasp4.0,https://github.com/OWASP-STUDENT-CHAPTER/Hackowasp4.0
