date,language,stargazers,starsToday,description,owner,name,url
2022-01-19,javascript,27371,183,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2022-01-19,javascript,8118,90,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-01-19,javascript,6074,53,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-01-19,javascript,90548,44,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-01-19,javascript,2294,143,The all-in-one tool to supercharge your productivity,alyssaxuu,omni,https://github.com/alyssaxuu/omni
2022-01-19,javascript,132591,113,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-01-19,javascript,7063,13,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2022-01-19,javascript,36056,28,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-01-19,javascript,14872,12,A Git-based CMS for Static Site Generators,netlify,netlify-cms,https://github.com/netlify/netlify-cms
2022-01-19,javascript,66,10,Play phigros in modern web browser,HanHan233,phigros-html5,https://github.com/HanHan233/phigros-html5
2022-01-19,javascript,4269,25,A curated list of leetcode questions grouped by their common patterns,seanprashad,leetcode-patterns,https://github.com/seanprashad/leetcode-patterns
2022-01-19,javascript,1133,6,"基于AutoJs编写的618||双十一||淘宝||京东||赚喵币||赚汪汪币||炸年兽任务自动完成脚本",czj2369,jd_tb_auto,https://github.com/czj2369/jd_tb_auto
2022-01-19,javascript,14200,22,Comprehensive and exhaustive JavaScript & Node.js testing best practices (August 2021),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2022-01-19,javascript,27,1,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-01-19,javascript,92919,37,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-01-19,javascript,15178,65,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-01-19,javascript,3131,42,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,HashLips,hashlips_art_engine,https://github.com/HashLips/hashlips_art_engine
2022-01-19,javascript,19560,23,A magical documentation site generator.,docsifyjs,docsify,https://github.com/docsifyjs/docsify
2022-01-19,javascript,62100,63,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-01-19,javascript,28764,21,SheetJS Community Edition -- Spreadsheet Data Toolkit,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2022-01-19,javascript,4201,24,A curated list of awesome things related to Vite.js,vitejs,awesome-vite,https://github.com/vitejs/awesome-vite
2022-01-19,javascript,39944,23,The zero configuration build tool for the web.,parcel-bundler,parcel,https://github.com/parcel-bundler/parcel
2022-01-19,javascript,9393,7,A web-based collaborative LaTeX editor,overleaf,overleaf,https://github.com/overleaf/overleaf
2022-01-19,javascript,12803,14,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-01-19,javascript,1610,8,,Orz-3,QuantumultX,https://github.com/Orz-3/QuantumultX
