date,language,stargazers,starsToday,description,owner,name,url
2022-01-19,html,52427,132,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-01-19,html,2408,125,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-01-19,html,1634,2,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-01-19,html,595,46,Microsoft » Windows 10 : Security Vulnerabilities,nu11secur1ty,Windows10Exploits,https://github.com/nu11secur1ty/Windows10Exploits
2022-01-19,html,2620,10,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-01-19,html,197,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-01-19,html,141,2,计算机保研交流群（QQ群号：605176069）,Alpha-Yang,CS-BAOYAN-2022,https://github.com/Alpha-Yang/CS-BAOYAN-2022
2022-01-19,html,1281,5,免费的编程资源大全，持续更新！ 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,liyupi,free-programming-resources,https://github.com/liyupi/free-programming-resources
2022-01-19,html,23878,10,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-01-19,html,3298,5,Automate the creation of a lab environment complete with security tooling and logging best practices,clong,DetectionLab,https://github.com/clong/DetectionLab
2022-01-19,html,5201,16,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-01-19,html,10073,10,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-01-19,html,713,13,Tailwind CSS components and interactive elements,themesberg,flowbite,https://github.com/themesberg/flowbite
2022-01-19,html,205,0,Sample code for the Flask tutorial in the VS Code documentation,microsoft,python-sample-vscode-flask-tutorial,https://github.com/microsoft/python-sample-vscode-flask-tutorial
2022-01-19,html,1965,1,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-01-19,html,401,2,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-01-19,html,1119,4,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A…",Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2022-01-19,html,550,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-01-19,html,5819,7,UI Automation Framework for Games and Apps,AirtestProject,Airtest,https://github.com/AirtestProject/Airtest
2022-01-19,html,13,2,,ex-change,ex-change.github.io,https://github.com/ex-change/ex-change.github.io
2022-01-19,html,5781,9,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-01-19,html,4272,4,Firebase Quickstart Samples for Web,firebase,quickstart-js,https://github.com/firebase/quickstart-js
2022-01-19,html,23303,7,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-01-19,html,250,0,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2022-01-19,html,8860,6,"Creative Coding: Generative Art, Data visualization, Interaction Design, Resources.",terkelg,awesome-creative-coding,https://github.com/terkelg/awesome-creative-coding
