date,language,stargazers,starsToday,description,owner,name,url
2022-01-19,svelte,1091,7,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-01-19,svelte,1294,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-01-19,svelte,235,1,使用svelte+tailwindcss 仿照 浮墨 写的pwa应用,Mran,neno,https://github.com/Mran/neno
2022-01-19,svelte,1208,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-01-19,svelte,132,0,Straight-forward Svelte UI for the Web,novacbn,kahi-ui,https://github.com/novacbn/kahi-ui
2022-01-19,svelte,1270,4,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-01-19,svelte,312,2,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-01-19,svelte,504,1,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
2022-01-19,svelte,3,0,vlack's personal site,v1ack,v1ack.github.io,https://github.com/v1ack/v1ack.github.io
2022-01-19,svelte,127,3,A faithful implementation of Microsoft's Fluent Design System in Svelte.,Tropix126,fluent-svelte,https://github.com/Tropix126/fluent-svelte
2022-01-19,svelte,804,3,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-01-19,svelte,1274,2,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-01-19,svelte,262,6,Unofficial Svelte port of Headless UI components (https://headlessui.dev/),rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
