date,language,stargazers,starsToday,description,owner,name,url
2022-01-19,scala,10733,9,"♞ lichess.org: the forever free, adless and open source chess server ♞",ornicar,lila,https://github.com/ornicar/lila
2022-01-19,scala,10600,7,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2022-01-19,scala,31860,17,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-01-19,scala,4455,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2022-01-19,scala,1628,0,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-01-19,scala,46,1,Reference client for Alephium protocol,alephium,alephium,https://github.com/alephium/alephium
2022-01-19,scala,2064,1,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-01-19,scala,2110,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-01-19,scala,899,1,"Apache Kyuubi is a distributed multi-tenant JDBC server for large-scale data processing and analytics, built on top of Apache Spark",apache,incubator-kyuubi,https://github.com/apache/incubator-kyuubi
2022-01-19,scala,2350,1,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-01-19,scala,3188,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-01-19,scala,4870,2,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2022-01-19,scala,5404,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-01-19,scala,1,0,,chuwy,otus-bats,https://github.com/chuwy/otus-bats
2022-01-19,scala,93,0,,neo4j,neo4j-documentation,https://github.com/neo4j/neo4j-documentation
2022-01-19,scala,178,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2022-01-19,scala,178,0,Enabling Continuous Data Processing with Apache Spark and Azure Event Hubs,Azure,azure-event-hubs-spark,https://github.com/Azure/azure-event-hubs-spark
2022-01-19,scala,27,2,Forked repo of seunjeon for Elasticsearch 7 or newer.,likejazz,seunjeon-elasticsearch-7,https://github.com/likejazz/seunjeon-elasticsearch-7
2022-01-19,scala,1,0,,windymelt,FNFIS,https://github.com/windymelt/FNFIS
2022-01-19,scala,275,0,A Spark plugin for reading Excel files via Apache POI,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2022-01-19,scala,122,1,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2022-01-19,scala,616,0,This is the github repo for Learning Spark: Lightning-Fast Data Analytics [2nd Edition],databricks,LearningSparkV2,https://github.com/databricks/LearningSparkV2
2022-01-19,scala,2204,1,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2022-01-19,scala,672,0,Mirror of Apache livy (Incubating),apache,incubator-livy,https://github.com/apache/incubator-livy
2022-01-19,scala,758,0,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Kotlin based on code property graphs,joernio,joern,https://github.com/joernio/joern
