date,language,stargazers,starsToday,description,owner,name,url
2024-02-25,python,1808,392,Implementation of paper - YOLOv9: Learning What You Want to Learn Using Programmable Gradient Information,WongKinYiu,yolov9,https://github.com/WongKinYiu/yolov9
2024-02-25,python,3347,1532,The official PyTorch implementation of Google's Gemma models,google,gemma_pytorch,https://github.com/google/gemma_pytorch
2024-02-25,python,147159,217,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-02-25,python,1922,246,Official implementation of OOTDiffusion: Outfitting Fusion based Latent Diffusion for Controllable Virtual Try-on,levihsu,OOTDiffusion,https://github.com/levihsu/OOTDiffusion
2024-02-25,python,1622,244,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",vvbbnn00,WARP-Clash-API,https://github.com/vvbbnn00/WARP-Clash-API
2024-02-25,python,7925,111,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",danswer-ai,danswer,https://github.com/danswer-ai/danswer
2024-02-25,python,75785,116,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2024-02-25,python,23678,41,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2024-02-25,python,169,87,I-SOON/Anxun leak related stuff,soufianetahiri,Anxun-isoon,https://github.com/soufianetahiri/Anxun-isoon
2024-02-25,python,1277,6,Data intensive science for everyone.,galaxyproject,galaxy,https://github.com/galaxyproject/galaxy
2024-02-25,python,590,33,Latte: Latent Diffusion Transformer for Video Generation.,Vchitect,Latte,https://github.com/Vchitect/Latte
2024-02-25,python,21551,34,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-02-25,python,5133,16,Feature Store for Machine Learning,feast-dev,feast,https://github.com/feast-dev/feast
2024-02-25,python,5242,3,,openai,guided-diffusion,https://github.com/openai/guided-diffusion
2024-02-25,python,15850,46,"🦔 PostHog provides open-source product analytics, session recording, feature flagging and A/B testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
2024-02-25,python,3425,5,Official implementation code of the paper <AnyText: Multilingual Visual Text Generation And Editing>,tyxsspa,AnyText,https://github.com/tyxsspa/AnyText
2024-02-25,python,19943,50,Generative Models by Stability AI,Stability-AI,generative-models,https://github.com/Stability-AI/generative-models
2024-02-25,python,4935,93,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2024-02-25,python,7420,11,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",microsoft,promptflow,https://github.com/microsoft/promptflow
2024-02-25,python,264,111,The Python Risk Identification Tool for generative AI (PyRIT) is an open access automation framework to empower security professionals and machine learning engineers to proactively find risks in their generative AI systems.,Azure,PyRIT,https://github.com/Azure/PyRIT
2024-02-25,python,60504,15,Deep Learning for humans,keras-team,keras,https://github.com/keras-team/keras
2024-02-25,python,4970,42,基于「Docker」/「青龙面板」/「群晖」的每日签到脚本（支持多账号）签到列表: ｜爱奇艺｜全民K歌｜有道云笔记｜百度贴吧｜Bilibili｜V2EX｜AcFun｜什么值得买｜阿里云盘｜i茅台申购｜小米运动｜百度搜索资源平台｜恩山论坛｜奥拉星｜,Sitoi,dailycheckin,https://github.com/Sitoi/dailycheckin
2024-02-25,python,2940,8,The official repo of Qwen-VL (通义千问-VL) chat & pretrained large vision language model proposed by Alibaba Cloud.,QwenLM,Qwen-VL,https://github.com/QwenLM/Qwen-VL
2024-02-25,python,34747,42,High-Resolution Image Synthesis with Latent Diffusion Models,Stability-AI,stablediffusion,https://github.com/Stability-AI/stablediffusion
2024-02-25,python,3556,43,"🚀CodiumAI PR-Agent: An AI-Powered 🤖 Tool for Automated Pull Request Analysis, Feedback, Suggestions and More! 💻🔍",Codium-ai,pr-agent,https://github.com/Codium-ai/pr-agent
