date,language,stargazers,starsToday,description,owner,name,url
2024-02-25,html,81566,105,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-02-25,html,10307,21,Modern C++ Programming Course (C++11/14/17/20/23),federico-busato,Modern-CPP-Programming,https://github.com/federico-busato/Modern-CPP-Programming
2024-02-25,html,4575,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-02-25,html,327,28,Linux.cn Archive,Linux-CN,archive,https://github.com/Linux-CN/archive
2024-02-25,html,26398,7,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-02-25,html,3568,22,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-02-25,html,100249,67,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-02-25,html,36261,4,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2024-02-25,html,4942,16,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-02-25,html,1415,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-02-25,html,332,3,Kagi Small Web,kagisearch,smallweb,https://github.com/kagisearch/smallweb
2024-02-25,html,29916,2,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2024-02-25,html,20,0,The best blooket hacks you could find! (Repost of 05Konz’s pls no hate). https://05konz.github.io/Blooket-Cheats/,Shploop,Blooket-Cheats,https://github.com/Shploop/Blooket-Cheats
2024-02-25,html,250,1,Hack for LA's website,hackforla,website,https://github.com/hackforla/website
2024-02-25,html,409,92,,formkit,drag-and-drop,https://github.com/formkit/drag-and-drop
2024-02-25,html,5042,3,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2024-02-25,html,6108,7,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2024-02-25,html,732,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2024-02-25,html,36539,8,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2024-02-25,html,6597,0,Loading icons and small animations built with pure SVG.,SamHerbert,SVG-Loaders,https://github.com/SamHerbert/SVG-Loaders
2024-02-25,html,1166,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2024-02-25,html,8423,15,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-02-25,html,2392,12,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,mouredev,python-web,https://github.com/mouredev/python-web
2024-02-25,html,17,0,"Eaglercraft javascript runtime. Multiplayer, singleplayer, and LAN worlds available. Customizable profile, skins, capes, and controls. Game modes including creative, survival, peaceful, and more! Villages, mine shafts, dungeons, caves, ravines, many different biomes, and other things can spawn. The Nether and End are also available.",vidio-boy,Eaglercraft1.5.2,https://github.com/vidio-boy/Eaglercraft1.5.2
2024-02-25,html,12113,5,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
