date,language,stargazers,starsToday,description,owner,name,url
2024-02-25,javascript,2089,151,"🚀 Power Your World with AI - Explore, Extend, Empower.",lencx,Noi,https://github.com/lencx/Noi
2024-02-25,javascript,158194,61,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-02-25,javascript,63932,11,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2024-02-25,javascript,9724,9,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2024-02-25,javascript,3263,140,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2024-02-25,javascript,37527,18,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2024-02-25,javascript,11573,7,Integrated end-to-end testing framework written in Node.js and using W3C Webdriver API. Developed at @browserstack,nightwatchjs,nightwatch,https://github.com/nightwatchjs/nightwatch
2024-02-25,javascript,10214,87,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-02-25,javascript,356,14,A Premium Whatsapp Bot Loaded With Features,Maher-Zubair,SIGMA-MD,https://github.com/Maher-Zubair/SIGMA-MD
2024-02-25,javascript,24973,4,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2024-02-25,javascript,284,98,A demo application using fal.realtime and the lightning fast SDXL API provided by fal,fal-ai,sdxl-lightning-demo-app,https://github.com/fal-ai/sdxl-lightning-demo-app
2024-02-25,javascript,602,8,Multi-functional WhatsApp bot project,souravkl11,raganork-md,https://github.com/souravkl11/raganork-md
2024-02-25,javascript,97618,20,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-02-25,javascript,17510,14,expose yourself,localtunnel,localtunnel,https://github.com/localtunnel/localtunnel
2024-02-25,javascript,597,5,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,Guru322,GURU-BOT,https://github.com/Guru322/GURU-BOT
2024-02-25,javascript,11200,8,🌐 🔌 The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2024-02-25,javascript,45837,5,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-02-25,javascript,2573,6,Grab your own sweet-looking '.is-a.dev' subdomain.,is-a-dev,register,https://github.com/is-a-dev/register
2024-02-25,javascript,11139,15,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
2024-02-25,javascript,476,5,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,InterstellarNetwork,Interstellar,https://github.com/InterstellarNetwork/Interstellar
2024-02-25,javascript,237,6,A Multi Device WhatsApp Bot Create By Naveed Dogar 🍁,naveeddogar,KING-MD,https://github.com/naveeddogar/KING-MD
2024-02-25,javascript,118500,35,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-02-25,javascript,13914,8,Chrome Extensions Samples,GoogleChrome,chrome-extensions-samples,https://github.com/GoogleChrome/chrome-extensions-samples
2024-02-25,javascript,18775,9,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MagicMirrorOrg,MagicMirror,https://github.com/MagicMirrorOrg/MagicMirror
2024-02-25,javascript,11587,2,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
