date,language,stargazers,starsToday,description,owner,name,url
2024-02-25,typescript,945,363,"SoraWebui is an open-source Sora web client, enabling users to easily create videos from text with OpenAI's Sora model.",SoraWebui,SoraWebui,https://github.com/SoraWebui/SoraWebui
2024-02-25,typescript,54,5,A Command Line Wallet to Send/Receive BTC and NOTE Tokens,NoteProtocol,NoteWallet,https://github.com/NoteProtocol/NoteWallet
2024-02-25,typescript,20449,351,"🤯 Lobe Chat - an open-source, modern-design ChatGPT/LLMs UI/Framework. Supports speech-synthesis, multi-modal, and extensible plugin system. One-click FREE deployment of your private ChatGPT/Gemini/Ollama chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-02-25,typescript,58210,33,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2024-02-25,typescript,18548,28,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2024-02-25,typescript,532,233,Sora AI Video Showcases by Sora.FM,all-in-aigc,sorafm,https://github.com/all-in-aigc/sorafm
2024-02-25,typescript,40881,33,🔥 🔥 🔥 Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2024-02-25,typescript,27629,91,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2024-02-25,typescript,34338,6,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2024-02-25,typescript,3309,39,"A free, open-source SaaS app starter for React & Node.js with superpowers. Production-ready. Community-driven.",wasp-lang,open-saas,https://github.com/wasp-lang/open-saas
2024-02-25,typescript,56744,11,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-02-25,typescript,142,25,"Fake Sora API is an open-source project that simulates the yet-to-be-released OpenAI Sora API, enabling developers to prepare and test their applications in advance.",SoraWebui,FakeSoraAPI,https://github.com/SoraWebui/FakeSoraAPI
2024-02-25,typescript,18721,17,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2024-02-25,typescript,4433,25,"🐼 Universal, Type-Safe, CSS-in-JS Framework for Product Teams ⚡️",chakra-ui,panda,https://github.com/chakra-ui/panda
2024-02-25,typescript,825,3,A community-driven repository showcasing examples using Remix 💿,remix-run,examples,https://github.com/remix-run/examples
2024-02-25,typescript,7964,65,"Print-friendly, minimalist CV page",BartoszJarocki,cv,https://github.com/BartoszJarocki/cv
2024-02-25,typescript,11015,5,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",opencv,cvat,https://github.com/opencv/cvat
2024-02-25,typescript,96873,22,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2024-02-25,typescript,170,29,WebGL2 3D Engine built from scratch.,michalzalobny,webgl-3d-engine,https://github.com/michalzalobny/webgl-3d-engine
2024-02-25,typescript,1373,43,"Firefox/Chrome browser extension. SmartProxy will automatically enable/disable proxy for the sites you visit, based on customizable patterns.",salarcode,SmartProxy,https://github.com/salarcode/SmartProxy
2024-02-25,typescript,5662,34,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-02-25,typescript,156,4,Rocketseat video internal platform.,Rocketseat,jupiter,https://github.com/Rocketseat/jupiter
2024-02-25,typescript,320,15,搜索真实文献并生成引用真实文献的AI论文,14790897,paper-ai,https://github.com/14790897/paper-ai
2024-02-25,typescript,11468,7,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2024-02-25,typescript,5303,1,"A simple, maximally extensible, dependency minimized framework for building modern Ethereum dApps",Uniswap,web3-react,https://github.com/Uniswap/web3-react
