date,language,stargazers,starsToday,description,owner,name,url
2024-02-25,rust,14929,75,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2024-02-25,rust,8606,21,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2024-02-25,rust,92385,8,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-02-25,rust,2692,1,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2024-02-25,rust,25378,541,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-02-25,rust,5968,1,"Scalable Postgres for stream processing, analytics, and management. KsqlDB and Apache Flink alternative. 🚀 10x more productive. 🚀 10x more cost-efficient.",risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2024-02-25,rust,4108,4,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2024-02-25,rust,39465,31,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-02-25,rust,5526,3,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-02-25,rust,22953,18,A web framework for Rust.,rwf2,Rocket,https://github.com/rwf2/Rocket
2024-02-25,rust,16252,52,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2024-02-25,rust,90339,37,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-02-25,rust,2752,24,🚂 🦀 The one-person framework for Rust for side-projects and startups,loco-rs,loco,https://github.com/loco-rs/loco
2024-02-25,rust,12236,19,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-02-25,rust,75016,47,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-02-25,rust,13535,9,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2024-02-25,rust,47169,26,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-02-25,rust,12650,25,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2024-02-25,rust,15621,63,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-02-25,rust,16282,61,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2024-02-25,rust,11445,2,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-02-25,rust,5658,7,An ecosystem of Rust libraries for working with large language models,rustformers,llm,https://github.com/rustformers/llm
2024-02-25,rust,176,35,ROP-based sleep obfuscation to evade memory scanners,Kudaes,Shelter,https://github.com/Kudaes/Shelter
2024-02-25,rust,16327,17,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2024-02-25,rust,51542,46,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
