date,language,stargazers,starsToday,description,owner,name,url
2023-07-01,javascript,454,113,屏蔽推特回复下的黄推。Block pornographic replies below the tweet.,slarkvan,Block-Pornographic-Replies,https://github.com/slarkvan/Block-Pornographic-Replies
2023-07-01,javascript,712,133,,mengjian-github,copilot-analysis,https://github.com/mengjian-github/copilot-analysis
2023-07-01,javascript,43532,69,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2023-07-01,javascript,72041,248,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-07-01,javascript,41306,28,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2023-07-01,javascript,36,7,,100xDevs-hkirat,all-assignments,https://github.com/100xDevs-hkirat/all-assignments
2023-07-01,javascript,139,13,ENFUGUE is a feature-rich self-hosted Stable Diffusion webapp,painebenjamin,app.enfugue.ai,https://github.com/painebenjamin/app.enfugue.ai
2023-07-01,javascript,12984,5,WebRTC Web demos and samples,webrtc,samples,https://github.com/webrtc/samples
2023-07-01,javascript,108445,55,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-07-01,javascript,43752,14,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-07-01,javascript,21282,21,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-07-01,javascript,56642,14,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2023-07-01,javascript,1219,11,阿里云盘每日签到脚本 青龙面板支持,mrabit,aliyundriveDailyCheck,https://github.com/mrabit/aliyundriveDailyCheck
2023-07-01,javascript,209757,63,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
2023-07-01,javascript,18140,11,Fully automated version management and package publishing,semantic-release,semantic-release,https://github.com/semantic-release/semantic-release
2023-07-01,javascript,4575,4,"AWS Lambda Power Tuning is an open-source tool that can help you visualize and fine-tune the memory/power configuration of Lambda functions. It runs in your own AWS account - powered by AWS Step Functions - and it supports three optimization strategies: cost, speed, and balanced.",alexcasalboni,aws-lambda-power-tuning,https://github.com/alexcasalboni/aws-lambda-power-tuning
2023-07-01,javascript,464,4,Chrome extension to unblock web wechat,adamyi,wechrome,https://github.com/adamyi/wechrome
2023-07-01,javascript,13539,11,A JavaScript Typing Animation Library,mattboldt,typed.js,https://github.com/mattboldt/typed.js
2023-07-01,javascript,4932,5,"Open-source, cross-platform game engine designed to be used by everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2023-07-01,javascript,36970,8,"A fast, simple & powerful blog framework, powered by Node.js.",hexojs,hexo,https://github.com/hexojs/hexo
2023-07-01,javascript,20413,12,Terminal string styling done right,chalk,chalk,https://github.com/chalk/chalk
2023-07-01,javascript,2231,36,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks",SamurAIGPT,privateGPT,https://github.com/SamurAIGPT/privateGPT
2023-07-01,javascript,23925,12,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2023-07-01,javascript,34656,6,fullPage plugin by Alvaro Trigo. Create full screen pages fast and simple,alvarotrigo,fullPage.js,https://github.com/alvarotrigo/fullPage.js
2023-07-01,javascript,116,16,DeepGPT，类agentGPT/AutoGPT 工具，支持 api2d / 和自定义 openai key。此为静态网页独立部署版，部署方便,easychen,deepgpt-dist,https://github.com/easychen/deepgpt-dist
