date,language,stargazers,starsToday,description,owner,name,url
2023-07-01,svelte,2901,5,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-07-01,svelte,52,12,The Full SvelteKit Course,fireship-io,fkit-course,https://github.com/fireship-io/fkit-course
2023-07-01,svelte,612,5,SkyAGI: Emerging human-behavior simulation capability in LLM,litanlitudan,skyagi,https://github.com/litanlitudan/skyagi
2023-07-01,svelte,920,1,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-07-01,svelte,3052,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-07-01,svelte,1121,2,"The open-source frontend for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-07-01,svelte,1089,6,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-07-01,svelte,2901,4,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-07-01,svelte,422,2,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2023-07-01,svelte,20,1,Lemmy client in Svelte,diamondburned,slemmy,https://github.com/diamondburned/slemmy
2023-07-01,svelte,243,1,The Console that makes Appwrite tick from the browser,appwrite,console,https://github.com/appwrite/console
2023-07-01,svelte,418,1,A port of Radix UI for Svelte,radix-svelte,radix-svelte,https://github.com/radix-svelte/radix-svelte
2023-07-01,svelte,22536,33,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-07-01,svelte,2027,5,"A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-07-01,svelte,1306,3,Recreating Windows 11 with Svelte.,yashash-pugalia,win11-svelte,https://github.com/yashash-pugalia/win11-svelte
2023-07-01,svelte,653,2,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-07-01,svelte,1858,1,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-07-01,svelte,145,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-07-01,svelte,716,2,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-07-01,svelte,1497,5,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-07-01,svelte,307,1,Opensource version of Nomie 6,open-nomie,nomie6-oss,https://github.com/open-nomie/nomie6-oss
2023-07-01,svelte,2295,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
