date,language,stargazers,starsToday,description,owner,name,url
2023-07-01,go,8193,27,Code Intelligence Platform,sourcegraph,sourcegraph,https://github.com/sourcegraph/sourcegraph
2023-07-01,go,17466,5,Redis Go client,redis,go-redis,https://github.com/redis/go-redis
2023-07-01,go,1896,15,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,google,security-research,https://github.com/google/security-research
2023-07-01,go,13235,41,Simple and flexible tool for managing secrets,getsops,sops,https://github.com/getsops/sops
2023-07-01,go,6053,28,Adversary Emulation Framework,BishopFox,sliver,https://github.com/BishopFox/sliver
2023-07-01,go,39647,19,High Performance Object Storage for AI,minio,minio,https://github.com/minio/minio
2023-07-01,go,607,16,LangChain for Go,tmc,langchaingo,https://github.com/tmc/langchaingo
2023-07-01,go,18235,0,A powerful HTTP router and URL matcher for building Go web servers with,gorilla,mux,https://github.com/gorilla/mux
2023-07-01,go,4059,4,Kubernetes Native Policy Management,kyverno,kyverno,https://github.com/kyverno/kyverno
2023-07-01,go,29910,8,"beego is an open-source, high-performance web framework for the Go programming language.",beego,beego,https://github.com/beego/beego
2023-07-01,go,10587,13,ants is a high-performance and low-cost goroutine pool in Go./ ants 是一个高性能且低损耗的 goroutine 池。,panjf2000,ants,https://github.com/panjf2000/ants
2023-07-01,go,3742,32,"Cross-platform, unofficial CLI for Cloudflare Warp",ViRb3,wgcf,https://github.com/ViRb3/wgcf
2023-07-01,go,307,1,Server side component to offload prebid processing to the cloud,prebid,prebid-server,https://github.com/prebid/prebid-server
2023-07-01,go,9363,6,基于Gin + Vue + Element UI & Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd 订阅版：https://antd.go-admin.pro,go-admin-team,go-admin,https://github.com/go-admin-team/go-admin
2023-07-01,go,5065,29,A Docker-powered stateless API for PDF files.,gotenberg,gotenberg,https://github.com/gotenberg/gotenberg
2023-07-01,go,3889,4,Powerful system container and virtual machine manager,lxc,lxd,https://github.com/lxc/lxd
2023-07-01,go,33241,11,"Connect, secure, control, and observe services.",istio,istio,https://github.com/istio/istio
2023-07-01,go,12892,11,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",kubesphere,kubesphere,https://github.com/kubesphere/kubesphere
2023-07-01,go,41508,14,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,mkcert,https://github.com/FiloSottile/mkcert
2023-07-01,go,5267,7,A Framework for Building High Value Public Blockchains,cosmos,cosmos-sdk,https://github.com/cosmos/cosmos-sdk
2023-07-01,go,15458,14,A high performance HTTP request router that scales well,julienschmidt,httprouter,https://github.com/julienschmidt/httprouter
2023-07-01,go,9015,3,GoMock is a mocking framework for the Go programming language.,golang,mock,https://github.com/golang/mock
2023-07-01,go,48816,23,The Prometheus monitoring system and time series database.,prometheus,prometheus,https://github.com/prometheus/prometheus
2023-07-01,go,6905,0,Autoscaling components for Kubernetes,kubernetes,autoscaler,https://github.com/kubernetes/autoscaler
2023-07-01,go,2149,2,A helm plugin that shows a diff explaining what a helm upgrade would change,databus23,helm-diff,https://github.com/databus23/helm-diff
