date,language,stargazers,starsToday,description,owner,name,url
2023-07-01,shell,74603,163,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-07-01,shell,68167,30,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-07-01,shell,6319,9,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2023-07-01,shell,6827,2,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-07-01,shell,4799,3,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-07-01,shell,1492,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-07-01,shell,7054,10,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-07-01,shell,762,17,Virtual DSM in a docker container.,kroese,virtual-dsm,https://github.com/kroese/virtual-dsm
2023-07-01,shell,3877,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-07-01,shell,9,1,technology-engineering,oracle-devrel,technology-engineering,https://github.com/oracle-devrel/technology-engineering
2023-07-01,shell,1064,5,An awesome & curated list of best LLMOps tools for developers,tensorchord,Awesome-LLMOps,https://github.com/tensorchord/Awesome-LLMOps
2023-07-01,shell,39882,41,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-07-01,shell,134,3,Projects on shell scripting. Goal is to simulate real time projects as much as posible.,iam-veeramalla,shell-scripting-projects,https://github.com/iam-veeramalla/shell-scripting-projects
2023-07-01,shell,6348,4,a Docker + Kubernetes network trouble-shooting swiss-army container,nicolaka,netshoot,https://github.com/nicolaka/netshoot
2023-07-01,shell,5633,4,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2023-07-01,shell,1093,5,"Voilà, install macOS on ANY Computer! This is really and magic easiest way!",luchina-gabriel,OSX-PROXMOX,https://github.com/luchina-gabriel/OSX-PROXMOX
2023-07-01,shell,4063,4,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-07-01,shell,1375,2,Some examples of uses for Xray-core.,XTLS,Xray-examples,https://github.com/XTLS/Xray-examples
2023-07-01,shell,4634,15,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2023-07-01,shell,4983,2,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2023-07-01,shell,2704,1,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2023-07-01,shell,3624,1,Docker container running Transmission torrent client with WebUI over an OpenVPN tunnel,haugene,docker-transmission-openvpn,https://github.com/haugene/docker-transmission-openvpn
2023-07-01,shell,18316,13,🖼️ A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2023-07-01,shell,2510,2,pre-commit git hooks to take care of Terraform configurations,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2023-07-01,shell,15307,2,z - jump around,rupa,z,https://github.com/rupa/z
