date,language,stargazers,starsToday,description,owner,name,url
2023-07-01,perl,16286,3,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-07-01,perl,295,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2023-07-01,perl,18,1,grep that s vim and DWIM,tsibley,g,https://github.com/tsibley/g
2023-07-01,perl,320,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2023-07-01,perl,2199,2,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-07-01,perl,379,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2023-07-01,perl,276,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-07-01,perl,240,0,BRAKER is a pipeline for fully automated prediction of protein coding gene structures with GeneMark-ES/ET and AUGUSTUS in novel eukaryotic genomes,Gaius-Augustus,BRAKER,https://github.com/Gaius-Augustus/BRAKER
2023-07-01,perl,1141,2,"PacketFence is a fully supported, trusted, Free and Open Source network access control (NAC) solution. Boasting an impressive feature set including a captive-portal for registration and remediation, centralized wired and wireless management, powerful BYOD management options, 802.1X support, layer-2 isolation of problematic devices; PacketFence c…",inverse-inc,packetfence,https://github.com/inverse-inc/packetfence
2023-07-01,perl,126,1,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2023-07-01,perl,743,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2023-07-01,perl,381,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
2023-07-01,perl,231,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-07-01,perl,14922,8,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-07-01,perl,1,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2023-07-01,perl,387,1,Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2023-07-01,perl,2,0,,pawjy,serverset,https://github.com/pawjy/serverset
2023-07-01,perl,402,0,Notepad++ User Defined Languages Collection,notepad-plus-plus,userDefinedLanguages,https://github.com/notepad-plus-plus/userDefinedLanguages
2023-07-01,perl,878,1,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2023-07-01,perl,49,0,Ce logiciel permet de contrôler le respect des normes des fichiers d'écritures comptables (FEC) conformément aux dispositions de l'article A.47 A-1 du livre des procédures fiscales.,DGFiP,Test-Compta-Demat,https://github.com/DGFiP/Test-Compta-Demat
2023-07-01,perl,395,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-07-01,perl,0,0,demo scaffolds for the quick start guide,anviljs,anvil.demo.scaffolds,https://github.com/anviljs/anvil.demo.scaffolds
2023-07-01,perl,1,0,Release history of Mollie-Micropayment,puneetsinghal111,Mollie-Micropayment,https://github.com/puneetsinghal111/Mollie-Micropayment
2023-07-01,perl,0,0,,gleb-roma,google_count,https://github.com/gleb-roma/google_count
2023-07-01,perl,709,1,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
