date,language,stargazers,starsToday,description,owner,name,url
2023-07-01,css,6613,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-07-01,css,158,5,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the 🏆 top places to learn to code end evolve your coding skills 🤯.",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2023-07-01,css,2593,4,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-07-01,css,8296,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-07-01,css,15437,9,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-07-01,css,4147,0,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-07-01,css,994,3,SSH Panel User Management,Alirezad07,X-Panel-SSH-User-Management,https://github.com/Alirezad07/X-Panel-SSH-User-Management
2023-07-01,css,3226,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-07-01,css,540,2,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-07-01,css,8812,1,CSS Inspiration，在这里找到写 CSS 的灵感！,chokcoco,CSS-Inspiration,https://github.com/chokcoco/CSS-Inspiration
2023-07-01,css,323,2,mingw-w64.net web page contents (The new web page),mingw-w64,mingw-w64.github.io,https://github.com/mingw-w64/mingw-w64.github.io
2023-07-01,css,442,1,A simple Chrome extension to help you login ChatGPT.,pengzhile,ChatGPTAuthHelper,https://github.com/pengzhile/ChatGPTAuthHelper
2023-07-01,css,0,0,Inital code for Introdcution to vue,chartchai,331-Lab01-Intro-to-vue,https://github.com/chartchai/331-Lab01-Intro-to-vue
2023-07-01,css,29166,35,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-07-01,css,170,4,这是nps的魔改，进行了流量特征的魔改，并且进行了漏洞的修复,Q16G,npsmodify,https://github.com/Q16G/npsmodify
2023-07-01,css,327,1,Vue Material Kit - Open Source Material Design UI Kit,creativetimofficial,vue-material-kit,https://github.com/creativetimofficial/vue-material-kit
2023-07-01,css,759,1,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-07-01,css,4148,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-07-01,css,3,0,,learn-co-curriculum,phase-1-woof-woof-js-practice,https://github.com/learn-co-curriculum/phase-1-woof-woof-js-practice
2023-07-01,css,78117,14,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-07-01,css,22,1,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-07-01,css,2774,1,The Jekyll Butler. A no frills responsive Jekyll blog theme.,poole,poole,https://github.com/poole/poole
2023-07-01,css,54,0,,joy-of-react,word-clone,https://github.com/joy-of-react/word-clone
2023-07-01,css,4358,6,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-07-01,css,47297,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
