date,language,stargazers,starsToday,description,owner,name,url
2023-04-25,r,5892,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-04-25,r,383,0,An interactive companion to the well-received textbook 'Introduction to Econometrics' by Stock & Watson (2015),mca91,EconometricsWithR,https://github.com/mca91/EconometricsWithR
2023-04-25,r,1784,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-04-25,r,64,0,"This is an R package and Java library for rendering parameterized SQL, and translating it to different SQL dialects.",OHDSI,SqlRender,https://github.com/OHDSI/SqlRender
2023-04-25,r,0,0,,ices-taf-dev,ices_cat_3_template,https://github.com/ices-taf-dev/ices_cat_3_template
2023-04-25,r,1551,3,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-04-25,r,578,4,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-04-25,r,197,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-04-25,r,5445,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-04-25,r,3944,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-04-25,r,785,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-04-25,r,882,0,Color palette package in R inspired by works at the Metropolitan Museum of Art in New York,BlakeRMills,MetBrewer,https://github.com/BlakeRMills/MetBrewer
2023-04-25,r,1,0,Data and files for Bren MEDS 213,UCSB-Library-Research-Data-Services,bren-meds213-class-data,https://github.com/UCSB-Library-Research-Data-Services/bren-meds213-class-data
2023-04-25,r,7,0,,davidbolin,rSPDE,https://github.com/davidbolin/rSPDE
2023-04-25,r,786,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-04-25,r,19,0,Oncology extension package for ADaM in R Asset Library (admiral),pharmaverse,admiralonco,https://github.com/pharmaverse/admiralonco
2023-04-25,r,446,2,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-04-25,r,4052,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-04-25,r,433,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-04-25,r,395,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-04-25,r,285,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
