date,language,stargazers,starsToday,description,owner,name,url
2023-04-25,perl,1956,3,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-04-25,perl,1547,1,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-04-25,perl,16421,4,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-04-25,perl,2,0,A Perl implementation of JSON,manakai,perl-json-ps,https://github.com/manakai/perl-json-ps
2023-04-25,perl,2,0,,pawjy,serverset,https://github.com/pawjy/serverset
2023-04-25,perl,6644,2,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-04-25,perl,1150,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-04-25,perl,1,0,,pawjy,perl-promised-command,https://github.com/pawjy/perl-promised-command
2023-04-25,perl,30,0,Nginx C module to allow deeper control of Nginx behaviors by Kong Lua code,Kong,lua-kong-nginx-module,https://github.com/Kong/lua-kong-nginx-module
2023-04-25,perl,1822,1,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-04-25,perl,393,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-04-25,perl,225,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-04-25,perl,266,1,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-04-25,perl,2050,1,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-04-25,perl,18,0,Safe API for manipulating LMDB databases using OpenResty/Lua.,Kong,lua-resty-lmdb,https://github.com/Kong/lua-resty-lmdb
2023-04-25,perl,526,1,A Database of Real Faults and an Experimental Infrastructure to Enable Controlled Experiments in Software Engineering Research,rjust,defects4j,https://github.com/rjust/defects4j
2023-04-25,perl,12,1,"Here, we sequence and de novo assemble chromosome-scale genomes of nine wild species and two cultivated accessions of tomato and constructed a pan-genome, revealing phylogenetic relationships and structural variation among Lycopersicon",HongboDoll,TomatoSuperPanGenome,https://github.com/HongboDoll/TomatoSuperPanGenome
2023-04-25,perl,114,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2023-04-25,perl,0,0,Simple crawler using perl,shawntan,learn-perl,https://github.com/shawntan/learn-perl
2023-04-25,perl,747,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2023-04-25,perl,2167,8,trurl is a command line tool for URL parsing and manipulation.,curl,trurl,https://github.com/curl/trurl
2023-04-25,perl,891,1,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2023-04-25,perl,2,0,PorridgePi's Personal Jailbreak Repository,PorridgePi,repo,https://github.com/PorridgePi/repo
2023-04-25,perl,1628,1,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2023-04-25,perl,12,0,Core dependencies for Finch,runfinch,finch-core,https://github.com/runfinch/finch-core
