date,language,stargazers,starsToday,description,owner,name,url
2023-04-25,rust,13820,59,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,tw93,Pake,https://github.com/tw93/Pake
2023-04-25,rust,15057,25,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2023-04-25,rust,24531,29,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-04-25,rust,4593,19,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-04-25,rust,12298,59,Chromium running inside your terminal,fathyb,carbonyl,https://github.com/fathyb/carbonyl
2023-04-25,rust,12302,22,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2023-04-25,rust,33903,48,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2023-04-25,rust,19804,40,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-04-25,rust,1323,13,Apache OpenDAL: access data freely.,apache,incubator-opendal,https://github.com/apache/incubator-opendal
2023-04-25,rust,12993,6,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2023-04-25,rust,10163,27,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2023-04-25,rust,23387,19,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-04-25,rust,80621,40,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-04-25,rust,6498,371,Magical shell history,ellie,atuin,https://github.com/ellie/atuin
2023-04-25,rust,21397,37,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-04-25,rust,62606,48,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-04-25,rust,4276,4,RisingWave: A Distributed SQL Database for Stream Processing,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2023-04-25,rust,8130,2,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-04-25,rust,8342,42,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-04-25,rust,37454,51,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-04-25,rust,9532,20,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2023-04-25,rust,33869,19,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-04-25,rust,7829,9,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2023-04-25,rust,13819,13,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2023-04-25,rust,34082,26,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
