date,language,stargazers,starsToday,description,owner,name,url
2023-04-25,markdown,23747,16,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-04-25,markdown,115599,33,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-04-25,markdown,1254,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-04-25,markdown,1327,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2023-04-25,markdown,5346,5,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-04-25,markdown,43955,15,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-04-25,markdown,4005,6,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-04-25,markdown,390,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-04-25,markdown,1883,1,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2023-04-25,markdown,1,0,A status page for my sites and bots powered by GitHub Actions and Upptime,LordRonz,status,https://github.com/LordRonz/status
2023-04-25,markdown,14198,4,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-04-25,markdown,2118,2,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2023-04-25,markdown,175,0,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2023-04-25,markdown,13053,10,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-04-25,markdown,342,0,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",itsnebulalol,ios15-tweaks,https://github.com/itsnebulalol/ios15-tweaks
2023-04-25,markdown,48,0,2023 年春夏学期浙江大学计算机学院朋辈辅学「实用技能拾遗」课程资料仓库,TonyCrane,PracticalSkillsTutorial,https://github.com/TonyCrane/PracticalSkillsTutorial
2023-04-25,markdown,3509,2,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-04-25,markdown,7717,3,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-04-25,markdown,4023,3,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2023-04-25,markdown,1848,3,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2023-04-25,markdown,7329,9,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-04-25,markdown,1,0,Uptime monitor and status page of our managed websites,alexchapar,status-page,https://github.com/alexchapar/status-page
2023-04-25,markdown,5,0,"Uptime monitor and status page for 0xflotus, powered by @upptime",0xflotus,github-page-monitoring,https://github.com/0xflotus/github-page-monitoring
2023-04-25,markdown,1,0,"Uptime monitor and status page for Kyle Johnson, powered by @upptime",mooseburgr,kmj-wtf-upptime,https://github.com/mooseburgr/kmj-wtf-upptime
2023-04-25,markdown,5193,2,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
