date,language,stargazers,starsToday,description,owner,name,url
2023-04-25,python,10621,2467,Text-Prompted Generative Audio Model,suno-ai,bark,https://github.com/suno-ai/bark
2023-04-25,python,7259,1895,An open-source tool-augmented conversational language model from Fudan University,OpenLMLab,MOSS,https://github.com/OpenLMLab/MOSS
2023-04-25,python,3685,1032,"decentralising the Ai Industry, free gpt-4/3.5 scripts through several reverse engineered api's ( poe.com, phind.com, chat.openai.com, phind.com, writesonic.com, sqlchat.ai, t3nsor.com, you.com etc...)",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-04-25,python,1888,309,,sanchit-gandhi,whisper-jax,https://github.com/sanchit-gandhi/whisper-jax
2023-04-25,python,134923,222,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-04-25,python,1314,373,Auto-GPT中文版本及爱好者组织 同步更新原项目 AI领域创业 自媒体组织 用AI工作学习创作变现,kaqijiang,Auto-GPT-ZH,https://github.com/kaqijiang/Auto-GPT-ZH
2023-04-25,python,2127,220,潘多拉，一个不只是命令行的ChatGPT。,pengzhile,pandora,https://github.com/pengzhile/pandora
2023-04-25,python,3412,186,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM 问答",imClumsyPanda,langchain-ChatGLM,https://github.com/imClumsyPanda/langchain-ChatGLM
2023-04-25,python,9827,92,"Wechat robot based on ChatGPT, which using OpenAI api and itchat library. 使用ChatGPT搭建微信聊天机器人，基于GPT3.5/4.0 API和itchat实现，能处理文本、语音和图片，访问操作系统和互联网。",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-04-25,python,302,87,"An Artificial Intelligence Automation Platform. AI Instruction management from various providers, has an adaptive memory, and a versatile plugin system with many commands including web browsing. Supports many AI providers and models and growing support every day.",Josh-XT,Agent-LLM,https://github.com/Josh-XT/Agent-LLM
2023-04-25,python,808,151,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs,h2oai,h2o-llmstudio,https://github.com/h2oai/h2o-llmstudio
2023-04-25,python,755,356,"a simple yet interesting tool for chatting about video with chatGPT, miniGPT4, StableLM and MOSS",OpenGVLab,Ask-Anything,https://github.com/OpenGVLab/Ask-Anything
2023-04-25,python,20587,388,"ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-04-25,python,466,118,A Python package for segmenting geospatial data with the Segment Anything Model (SAM),opengeos,segment-geospatial,https://github.com/opengeos/segment-geospatial
2023-04-25,python,882,102,A school for camelids,danielgross,LlamaAcademy,https://github.com/danielgross/LlamaAcademy
2023-04-25,python,22025,172,"Code and documentation to train Stanford's Alpaca models, and generate the data.",tatsu-lab,stanford_alpaca,https://github.com/tatsu-lab/stanford_alpaca
2023-04-25,python,18511,229,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2023-04-25,python,7272,59,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
2023-04-25,python,95805,301,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-04-25,python,394,41,"Implementation of Natural Speech 2, Zero-shot Speech and Singing Synthesizer, in Pytorch",lucidrains,naturalspeech2-pytorch,https://github.com/lucidrains/naturalspeech2-pytorch
2023-04-25,python,247,52,MiniGPT-4 中文部署翻译 完善部署细节,RiseInRose,MiniGPT-4-ZH,https://github.com/RiseInRose/MiniGPT-4-ZH
2023-04-25,python,111,17,"Starter App to Build Your Own App to Query Doc Collections with Large Language Models (LLMs) using LlamaIndex, Langchain, OpenAI and more (MIT Licensed)",JSv4,Delphic,https://github.com/JSv4/Delphic
2023-04-25,python,1580,164,Faster Whisper transcription with CTranslate2,guillaumekln,faster-whisper,https://github.com/guillaumekln/faster-whisper
2023-04-25,python,1962,10,Integrate ChatGPT into your own discord bot,Zero6992,chatGPT-discord-bot,https://github.com/Zero6992/chatGPT-discord-bot
2023-04-25,python,7025,24,"Easy-to-use Speech Toolkit including Self-Supervised Learning model, SOTA/Streaming ASR with punctuation, Streaming TTS with text frontend, Speaker Verification System, End-to-End Speech Translation and Keyword Spotting. Won NAACL2022 Best Demo Award.",PaddlePaddle,PaddleSpeech,https://github.com/PaddlePaddle/PaddleSpeech
