date,language,stargazers,starsToday,description,owner,name,url
2023-04-25,elixir,19423,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-04-25,elixir,620,14,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2023-04-25,elixir,3473,1,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-04-25,elixir,19,3,,evadne,emporium,https://github.com/evadne/emporium
2023-04-25,elixir,63,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-04-25,elixir,18,2,Community maintained OpenAI API Elixir client for Livebook,restlessronin,openai_ex,https://github.com/restlessronin/openai_ex
2023-04-25,elixir,822,2,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2023-04-25,elixir,997,3,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-04-25,elixir,14549,8,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-04-25,elixir,4057,10,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-04-25,elixir,11834,3,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-04-25,elixir,21562,6,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-04-25,elixir,2564,1,"Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2023-04-25,elixir,5814,2,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-04-25,elixir,2535,0,Changelog is news and podcast for developers. This is our open source platform.,thechangelog,changelog.com,https://github.com/thechangelog/changelog.com
2023-04-25,elixir,1217,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2023-04-25,elixir,4597,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2023-04-25,elixir,7,0,,plausible,ch,https://github.com/plausible/ch
2023-04-25,elixir,3,0,,revzilla,ftpoison,https://github.com/revzilla/ftpoison
2023-04-25,elixir,7,0,,plausible,chto,https://github.com/plausible/chto
2023-04-25,elixir,152,0,An Elixir tool for checking safety of database migrations.,Artur-Sulej,excellent_migrations,https://github.com/Artur-Sulej/excellent_migrations
2023-04-25,elixir,3772,1,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-04-25,elixir,66,0,Proportional Korean TrueType font based on NeoDunggeunmo.,neodgm,neodgm-pro,https://github.com/neodgm/neodgm-pro
2023-04-25,elixir,808,1,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-04-25,elixir,4102,0,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
