date,language,stargazers,starsToday,description,owner,name,url
2023-04-25,javascript,397,129,ChatGPT interface with better UI + running on free gpt api's,xtekky,chatgpt-clone,https://github.com/xtekky/chatgpt-clone
2023-04-25,javascript,319,28,Superpower ChatGPT Chrome Extension,saeedezzati,superpower-chatgpt,https://github.com/saeedezzati/superpower-chatgpt
2023-04-25,javascript,1392,79,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,TheRamU,Fay,https://github.com/TheRamU/Fay
2023-04-25,javascript,5189,832,让我们在使用ChatGPT过程中更高效、更顺畅，完美解决ChatGPT网络错误，不再频繁地刷新网页，足足省去10个多余的步骤。还可以取消后台监管审计。解决了这几类报错: (1) NetworkError when attempting to fetch resource. (2) Something went wrong. If this issue persists please contact us through our help center at help.openai.com. (3) This content may violate our content policy. (4) Conversation not found.,xcanwin,KeepChatGPT,https://github.com/xcanwin/KeepChatGPT
2023-04-25,javascript,36993,42,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2023-04-25,javascript,737,16,A demo of an GPT-based agent existing in an RPG-like environment,dzoba,gptrpg,https://github.com/dzoba/gptrpg
2023-04-25,javascript,1630,279,Run GPT model on the browser with WebGPU. An implementation of GPT inference in less than ~2000 lines of vanilla Javascript.,0hq,WebGPT,https://github.com/0hq/WebGPT
2023-04-25,javascript,319,28,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-04-25,javascript,17304,5,微信小程序商城，微信小程序微店,EastWorld,wechat-app-mall,https://github.com/EastWorld/wechat-app-mall
2023-04-25,javascript,23538,8,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2023-04-25,javascript,2420,3,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",SudhanPlayz,Discord-MusicBot,https://github.com/SudhanPlayz/Discord-MusicBot
2023-04-25,javascript,1259,17,Booru style tag autocompletion for AUTOMATIC1111's Stable Diffusion web UI,DominikDoom,a1111-sd-webui-tagcomplete,https://github.com/DominikDoom/a1111-sd-webui-tagcomplete
2023-04-25,javascript,24176,20,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-04-25,javascript,39,8,Blocks all Twitter Blue verified users on twitter.com,kheina-com,Blue-Blocker,https://github.com/kheina-com/Blue-Blocker
2023-04-25,javascript,371,27,一个快速使用chatGPT的平台。支持自定义 prompt 管理。支持构建专属知识库,c121914yu,FastGPT,https://github.com/c121914yu/FastGPT
2023-04-25,javascript,91016,48,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-04-25,javascript,25952,8,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
2023-04-25,javascript,4092,4,Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,saadpasta,developerFolio,https://github.com/saadpasta/developerFolio
2023-04-25,javascript,60,20,REM script that helps you re-add course automatically.,NateCC0902,holdyourfork,https://github.com/NateCC0902/holdyourfork
2023-04-25,javascript,1135,6,,leafTheFish,DeathNote,https://github.com/leafTheFish/DeathNote
2023-04-25,javascript,206288,75,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
2023-04-25,javascript,168953,71,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-04-25,javascript,7382,7,"Firefox privacy, security and anti-tracking: a comprehensive user.js template for configuration and hardening",arkenfox,user.js,https://github.com/arkenfox/user.js
2023-04-25,javascript,2420,6,使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。,tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-04-25,javascript,5152,17,OpenAI + LINE + Vercel = GPT AI Assistant,memochou1993,gpt-ai-assistant,https://github.com/memochou1993/gpt-ai-assistant
