date,language,stargazers,starsToday,description,owner,name,url
2023-04-25,svelte,1645,28,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-04-25,svelte,20085,22,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-04-25,svelte,2747,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-04-25,svelte,2148,62,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-04-25,svelte,436,12,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-04-25,svelte,1677,4,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-04-25,svelte,230,4,"SlickGPT is a light-weight ""use-your-own-API-key"" web client for the OpenAI API written in Svelte. It offers GPT-4 integration, a userless share feature and other superpowers.",ShipBit,slickgpt,https://github.com/ShipBit/slickgpt
2023-04-25,svelte,107,0,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2023-04-25,svelte,32,0,SvelteKit Starter Template,xmlking,svelte-starter-kit,https://github.com/xmlking/svelte-starter-kit
2023-04-25,svelte,85,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-04-25,svelte,792,8,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-04-25,svelte,156,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-04-25,svelte,2955,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-04-25,svelte,427,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2023-04-25,svelte,1,0,,vda-lab,datavis-technologies-handson,https://github.com/vda-lab/datavis-technologies-handson
2023-04-25,svelte,7469,3,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-04-25,svelte,947,1,Cybernetically enhanced Firebase apps,codediodeio,sveltefire,https://github.com/codediodeio/sveltefire
2023-04-25,svelte,211,1,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-04-25,svelte,15,0,Set up a SvelteKit + ChatGPT application by running one command,WillKre,create-svelte-chatgpt,https://github.com/WillKre/create-svelte-chatgpt
2023-04-25,svelte,2196,2,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
2023-04-25,svelte,803,4,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-04-25,svelte,632,0,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2023-04-25,svelte,18,1,一个使用 Svelte 开发的网易云音乐小程序,SyMind,netease-cloud-music,https://github.com/SyMind/netease-cloud-music
2023-04-25,svelte,23,0,Anticrm Platform,hcengineering,anticrm,https://github.com/hcengineering/anticrm
