date,language,stargazers,starsToday,description,owner,name,url
2023-04-25,haskell,2905,12,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-04-25,haskell,2980,4,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-04-25,haskell,28622,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-04-25,haskell,2,0,Epitech Functional Programming : Image Compressor,Harmos274,ImageCompressor,https://github.com/Harmos274/ImageCompressor
2023-04-25,haskell,0,0,An image compressor program coded in haskell using the K-Means algorithm,frouioui,ImageCompressor,https://github.com/frouioui/ImageCompressor
2023-04-25,haskell,2537,1,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-04-25,haskell,2331,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-04-25,haskell,5158,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-04-25,haskell,1565,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-04-25,haskell,557,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-04-25,haskell,1479,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-04-25,haskell,9,0,,nammayatri,shared-kernel,https://github.com/nammayatri/shared-kernel
2023-04-25,haskell,136,0,Symbolic formula representation and solver interaction library,GaloisInc,what4,https://github.com/GaloisInc/what4
2023-04-25,haskell,3845,2,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
2023-04-25,haskell,526,0,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-04-25,haskell,37,2,LLVM code generation in Haskell,luc-tielen,llvm-codegen,https://github.com/luc-tielen/llvm-codegen
2023-04-25,haskell,2648,12,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-04-25,haskell,2567,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-04-25,haskell,20412,8,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-04-25,haskell,1098,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-04-25,haskell,2921,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-04-25,haskell,183,0,A simple library for reporting compiler/interpreter errors,Mesabloo,diagnose,https://github.com/Mesabloo/diagnose
2023-04-25,haskell,24,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-04-25,haskell,190,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-04-25,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
