date,language,stargazers,starsToday,description,owner,name,url
2023-07-07,haskell,3465,8,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released 📱!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-07-07,haskell,20764,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-07-07,haskell,32451,3,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-07-07,haskell,2659,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-07-07,haskell,298,1,SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2023-07-07,haskell,8190,11,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-07-07,haskell,1653,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2023-07-07,haskell,2376,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-07-07,haskell,113,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2023-07-07,haskell,196,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-07-07,haskell,3872,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-07-07,haskell,3890,1,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
2023-07-07,haskell,1,0,home,xuebo,xset,https://github.com/xuebo/xset
2023-07-07,haskell,0,0,,richerrer,MasterMind,https://github.com/richerrer/MasterMind
2023-07-07,haskell,2,0,Haskell library for incremental computing. Fork of http://hackage.haskell.org/package/Adaptive-0.22,Blaisorblade,Haskell-Adaptive,https://github.com/Blaisorblade/Haskell-Adaptive
2023-07-07,haskell,13,1,Implementation of a Consensus Layer for the Ouroboros family of protocols,input-output-hk,ouroboros-consensus,https://github.com/input-output-hk/ouroboros-consensus
2023-07-07,haskell,2104,0,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-07-07,haskell,176,2,The adventures of a Haskell compiler,blynn,compiler,https://github.com/blynn/compiler
2023-07-07,haskell,2,0,Parallel linear time n-dimensional Euclidean distance transform.,acowley,DistanceTransform,https://github.com/acowley/DistanceTransform
2023-07-07,haskell,14,0,Symbolic execution of LLVM IR traces for program understanding.,phulin,symbolic-trace,https://github.com/phulin/symbolic-trace
2023-07-07,haskell,788,0,Bluespec Compiler (BSC),B-Lang-org,bsc,https://github.com/B-Lang-org/bsc
2023-07-07,haskell,8744,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-07-07,haskell,1499,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-07-07,haskell,4003,2,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-07-07,haskell,8705,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
