date,language,stargazers,starsToday,description,owner,name,url
2023-07-07,r,4488,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-07-07,r,5972,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-07-07,r,1861,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-07-07,r,474,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-07-07,r,136,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-07-07,r,4014,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-07-07,r,843,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-07-07,r,505,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-07-07,r,269,2,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-07-07,r,447,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-07-07,r,294,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-07-07,r,4077,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-07-07,r,1135,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-07-07,r,1093,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-07-07,r,0,0,this is the backend R api for mtp website,CBIIT,ccdi-mtp-chop-api,https://github.com/CBIIT/ccdi-mtp-chop-api
2023-07-07,r,0,0,Artificial intelligence learning landscape of triple-negative breast cancer uncovers new opportunities for enhancing outcomes and immunotherapy responses,AweKevin,MLIIC,https://github.com/AweKevin/MLIIC
2023-07-07,r,0,0,"❗ This is a read-only mirror of the CRAN R package repository. chemdeg — Analysis of Chemical Degradation Kinetic Data. Homepage: https://github.com/migliomatte/chemdeg, https://migliomatte.github.io/chemdeg/ Report bugs for this package: https://github.com/migliomatte/chemdeg/issues",cran,chemdeg,https://github.com/cran/chemdeg
2023-07-07,r,262,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-07-07,r,470,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-07-07,r,2277,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2023-07-07,r,1158,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-07-07,r,3,0,,PPBDS,r4ds.tutorials,https://github.com/PPBDS/r4ds.tutorials
2023-07-07,r,747,2,Building R packages,hadley,r-pkgs,https://github.com/hadley/r-pkgs
2023-07-07,r,1732,1,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2023-07-07,r,2299,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
