date,language,stargazers,starsToday,description,owner,name,url
2023-07-07,javascript,1136,27,"OpenAI 接口管理 & 分发系统，支持多种渠道包括 Azure，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, supports English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2023-07-07,javascript,45909,30,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2023-07-07,javascript,96391,26,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2023-07-07,javascript,6701,3,"Cloud-scale load testing, as easy as 1-2-3. Serverless & batteries-included. Any stack, any scale!",artilleryio,artillery,https://github.com/artilleryio/artillery
2023-07-07,javascript,314,35,QQNT的插件加载器：LiteLoaderQQNT —— 轻量 · 简洁 · 开源,mo-jinran,LiteLoaderQQNT,https://github.com/mo-jinran/LiteLoaderQQNT
2023-07-07,javascript,9134,5,Protocol Buffers for JavaScript (& TypeScript).,protobufjs,protobuf.js,https://github.com/protobufjs/protobuf.js
2023-07-07,javascript,11464,9,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2023-07-07,javascript,16575,7,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2023-07-07,javascript,704,22,"Secure and Easy Self-hosted platform. Take control of your data and privacy without sacrificing security and stability (Authentication, anti-DDOS, anti-bot)",azukaar,Cosmos-Server,https://github.com/azukaar/Cosmos-Server
2023-07-07,javascript,555,2,CIPP is a M365 multitenant management solution,KelvinTegelaar,CIPP,https://github.com/KelvinTegelaar/CIPP
2023-07-07,javascript,34759,11,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2023-07-07,javascript,30281,48,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-07-07,javascript,2214,3,A collection of easy-to-digest code examples for Lightning Web Components on Salesforce Platform,trailheadapps,lwc-recipes,https://github.com/trailheadapps/lwc-recipes
2023-07-07,javascript,38502,28,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2023-07-07,javascript,67569,22,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,json-server,https://github.com/typicode/json-server
2023-07-07,javascript,9972,2,VNC client web application,novnc,noVNC,https://github.com/novnc/noVNC
2023-07-07,javascript,2696,6,"Popular JavaScript / React / Node / Mongo stack Interview questions and their answers. Many of them, I faced in actual interviews and ultimately got my first full-stack Dev job :)",rohan-paul,Awesome-JavaScript-Interviews,https://github.com/rohan-paul/Awesome-JavaScript-Interviews
2023-07-07,javascript,1335,6,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-07-07,javascript,8831,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-07-07,javascript,56905,38,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2023-07-07,javascript,42,6,Education Purpose Only,sksalahuddin2828,JavaScript,https://github.com/sksalahuddin2828/JavaScript
2023-07-07,javascript,5688,3,"Arkime is an open source, large scale, full packet capturing, indexing, and database system.",arkime,arkime,https://github.com/arkime/arkime
2023-07-07,javascript,83519,61,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-07-07,javascript,35075,45,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-07-07,javascript,61061,15,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
