date,language,stargazers,starsToday,description,owner,name,url
2023-07-07,html,7661,14,A collection of resources and papers on Diffusion Models,diff-usion,Awesome-Diffusion-Models,https://github.com/diff-usion/Awesome-Diffusion-Models
2023-07-07,html,34970,12,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-07-07,html,114,4,,apna-college,Delta,https://github.com/apna-college/Delta
2023-07-07,html,1189,21,Kubetools - Curated List of Kubernetes Tools,collabnix,kubetools,https://github.com/collabnix/kubetools
2023-07-07,html,24780,20,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-07-07,html,1980,7,Prototyping Tool for exporting React/Typescript Applications!,open-source-labs,ReacType,https://github.com/open-source-labs/ReacType
2023-07-07,html,74,2,Repositório público com Roadmaps colaborativos baseados nos conteúdos educacionais da DIO.,digitalinnovationone,roadmaps,https://github.com/digitalinnovationone/roadmaps
2023-07-07,html,666,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-07-07,html,4646,3,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2023-07-07,html,15557,7,A set of over 4200 free MIT-licensed high-quality SVG icons for you to use in your web projects.,tabler,tabler-icons,https://github.com/tabler/tabler-icons
2023-07-07,html,3803,3,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2023-07-07,html,10601,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-07-07,html,8404,7,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2023-07-07,html,50805,46,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2023-07-07,html,393,2,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
2023-07-07,html,1078,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-07-07,html,552,7,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
2023-07-07,html,1794,5,A simple program to simulate artificial life using attraction/reuplsion forces between many particles,hunar4321,particle-life,https://github.com/hunar4321/particle-life
2023-07-07,html,16189,6,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2023-07-07,html,616,1,,divanov11,StudyBud,https://github.com/divanov11/StudyBud
2023-07-07,html,2054,0,The Symfony documentation,symfony,symfony-docs,https://github.com/symfony/symfony-docs
2023-07-07,html,2276,5,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2023-07-07,html,612,2,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2023-07-07,html,6168,9,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-07-07,html,981,9,"A decentralized, Ethereum-equivalent ZK-Rollup.",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
