date,language,stargazers,starsToday,description,owner,name,url
2023-07-07,kotlin,29359,16,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-07-07,kotlin,16284,21,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-07-07,kotlin,4596,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-07-07,kotlin,7756,4,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-07-07,kotlin,10092,4,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2023-07-07,kotlin,8408,2,"A modern I/O library for Android, Java, and Kotlin Multiplatform.",square,okio,https://github.com/square/okio
2023-07-07,kotlin,970,0,Auto-battle app for F/GO Android,Fate-Grand-Automata,FGA,https://github.com/Fate-Grand-Automata/FGA
2023-07-07,kotlin,125,5,Recipe App in Compose Multiplatform,SEAbdulbasit,recipe-app,https://github.com/SEAbdulbasit/recipe-app
2023-07-07,kotlin,3933,7,"An Android Anilist client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2023-07-07,kotlin,6619,7,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-07-07,kotlin,31084,9,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-07-07,kotlin,3118,3,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2023-07-07,kotlin,576,0,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2023-07-07,kotlin,2611,3,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-07-07,kotlin,796,3,Nostr client for Android,vitorpamplona,amethyst,https://github.com/vitorpamplona/amethyst
2023-07-07,kotlin,25507,29,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-07-07,kotlin,15956,3,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2023-07-07,kotlin,3999,4,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2023-07-07,kotlin,12071,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-07-07,kotlin,1105,1,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2023-07-07,kotlin,11973,15,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-07-07,kotlin,4543,0,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-07-07,kotlin,33804,1,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2023-07-07,kotlin,23368,19,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-07-07,kotlin,12322,15,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
