date,language,stargazers,starsToday,description,owner,name,url
2023-07-07,typescript,2534,657,Open Source Education Platform,ixahmedxi,noodle,https://github.com/ixahmedxi/noodle
2023-07-07,typescript,2193,953,The Concise TypeScript Book: A Concise Guide to Effective Development in TypeScript. Free and Open Source.,gibbok,typescript-book,https://github.com/gibbok/typescript-book
2023-07-07,typescript,1621,537,2^x Image Super-Resolution,Tohrusky,Final2x,https://github.com/Tohrusky/Final2x
2023-07-07,typescript,306,85,Documentação e arquivos de configuração para participação no Piloto do Real Digital,bacen,pilotord-kit-onboarding,https://github.com/bacen/pilotord-kit-onboarding
2023-07-07,typescript,18184,14,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-07-07,typescript,3119,206,A full-stack Next.js app with multi-tenancy and custom domain support. Built with Next.js App Router and the Vercel Domains API.,vercel,platforms,https://github.com/vercel/platforms
2023-07-07,typescript,10189,176,"LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-07-07,typescript,9406,197,"APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
2023-07-07,typescript,2873,22,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2023-07-07,typescript,7419,3,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2023-07-07,typescript,48565,148,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-07-07,typescript,6948,25,"♾ Infisical is an open-source, end-to-end encrypted platform for secret management: sync secrets across your team/infrastructure and prevent secret leaks.",Infisical,infisical,https://github.com/Infisical/infisical
2023-07-07,typescript,31480,37,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-07-07,typescript,31601,9,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2023-07-07,typescript,8306,11,"The modern, lightweight, performant, accessible and extensible drag & drop toolkit for React.",clauderic,dnd-kit,https://github.com/clauderic/dnd-kit
2023-07-07,typescript,1021,1,Marks issues and pull requests that have not had recent interaction,actions,stale,https://github.com/actions/stale
2023-07-07,typescript,1093,5,HFS is a web file server to run on your computer. Share folders or even a single file thanks to the virtual file system.,rejetto,hfs,https://github.com/rejetto/hfs
2023-07-07,typescript,87567,26,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-07-07,typescript,2457,2,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2023-07-07,typescript,718,13,A commercially-viable ChatGpt web application built with React. 使用React搭建的一款可商业化的ChatGpt Web应用。,79E,ChatGpt-Web,https://github.com/79E/ChatGpt-Web
2023-07-07,typescript,9790,5,The React documentation website,reactjs,react.dev,https://github.com/reactjs/react.dev
2023-07-07,typescript,92494,32,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-07-07,typescript,4666,5,Open Source Feature Flagging and A/B Testing Platform,growthbook,growthbook,https://github.com/growthbook/growthbook
2023-07-07,typescript,2463,9,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2023-07-07,typescript,45922,38,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
