date,language,stargazers,starsToday,description,owner,name,url
2023-07-07,svelte,660,2,"Primo is a visual CMS with a built-in code editor, Svelte, and static site generator.",primocms,primo,https://github.com/primocms/primo
2023-07-07,svelte,2969,14,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-07-07,svelte,274,2,,StephDietz,watch-this,https://github.com/StephDietz/watch-this
2023-07-07,svelte,957,13,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-07-07,svelte,1099,1,Cybernetically enhanced Firebase apps,codediodeio,sveltefire,https://github.com/codediodeio/sveltefire
2023-07-07,svelte,2308,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-07-07,svelte,665,2,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-07-07,svelte,1078,5,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-07-07,svelte,2938,8,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2023-07-07,svelte,1,0,Superfast online transcript generator with FFmpeg/wasm + whisper,CCExtractor,video2srt,https://github.com/CCExtractor/video2srt
2023-07-07,svelte,22698,19,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-07-07,svelte,924,1,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-07-07,svelte,146,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-07-07,svelte,1125,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-07-07,svelte,618,0,SkyAGI: Emerging human-behavior simulation capability in LLM,litanlitudan,skyagi,https://github.com/litanlitudan/skyagi
2023-07-07,svelte,1514,2,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-07-07,svelte,247,0,The Console that makes Appwrite tick from the browser 🖥,appwrite,console,https://github.com/appwrite/console
2023-07-07,svelte,18,5,A beautiful and convenient desktop-first alternate web UI for Lemmy. (formerly sx-lemmy),sheodox,alexandrite,https://github.com/sheodox/alexandrite
2023-07-07,svelte,474,4,Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2023-07-07,svelte,71,3,The Full SvelteKit Course,fireship-io,fkit-course,https://github.com/fireship-io/fkit-course
2023-07-07,svelte,306,2,Mobile Web component library based on Svelte and Tailwind,dufu1991,stdf,https://github.com/dufu1991/stdf
2023-07-07,svelte,954,0,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-07-07,svelte,651,3,Awesome examples of SvelteKit in the wild,janosh,awesome-sveltekit,https://github.com/janosh/awesome-sveltekit
