date,language,stargazers,starsToday,description,owner,name,url
2023-07-07,python,5064,1737,Easily migrate your codebase from one framework or language to another.,0xpayne,gpt-migrate,https://github.com/0xpayne/gpt-migrate
2023-07-07,python,247263,472,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-07-07,python,1261,476,"The Multi-Agent Meta Programming Framework: Given one line Requirement, return PRD, Design, Tasks, Repo | 多智能体元编程框架：给定老板需求，输出产品文档、架构设计、任务列表、代码",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-07-07,python,224017,168,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-07-07,python,15752,20,Optional static typing for Python,python,mypy,https://github.com/python/mypy
2023-07-07,python,1771,289,aider is GPT powered coding in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2023-07-07,python,6806,198,リアルタイムボイスチェンジャー Realtime Voice Changer,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-07-07,python,935,34,"A list of Summer 2024 internships for software engineering, updated automatically everyday",AlanChen4,Summer-2024-SWE-Internships,https://github.com/AlanChen4/Summer-2024-SWE-Internships
2023-07-07,python,239,48,Unoffical implement for [StyleDrop](https://arxiv.org/abs/2306.00983),zideliu,StyleDrop-PyTorch,https://github.com/zideliu/StyleDrop-PyTorch
2023-07-07,python,2642,89,Generative Models by Stability AI,Stability-AI,generative-models,https://github.com/Stability-AI/generative-models
2023-07-07,python,126,10,,Azure-Samples,jp-azureopenai-samples,https://github.com/Azure-Samples/jp-azureopenai-samples
2023-07-07,python,425,140,OpenSource Enterprise QA,danswer-ai,danswer,https://github.com/danswer-ai/danswer
2023-07-07,python,25149,20,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2023-07-07,python,3523,87,"Join us at H2O.ai to make the world's best open-source GPT with document and image Q&A, 100% private chat, no data leaks, Apache 2.0 https://arxiv.org/pdf/2306.08161.pdf Live Demo: https://gpt.h2o.ai/",h2oai,h2ogpt,https://github.com/h2oai/h2ogpt
2023-07-07,python,2851,158,"The official GitHub page for the survey paper ""A Survey of Large Language Models"".",RUCAIBox,LLMSurvey,https://github.com/RUCAIBox/LLMSurvey
2023-07-07,python,400,115,simple vector database made in numpy,sdan,vlite,https://github.com/sdan/vlite
2023-07-07,python,120,36,"An automated price tracker that uses bright data, playwright, react and flask.",techwithtim,Price-Tracking-Web-Scraper,https://github.com/techwithtim/Price-Tracking-Web-Scraper
2023-07-07,python,91,19,Automating all digital activities with AI Agents,kyegomez,swarms,https://github.com/kyegomez/swarms
2023-07-07,python,395,118,Send phishing messages and attachments to Microsoft Teams users,Octoberfest7,TeamsPhisher,https://github.com/Octoberfest7/TeamsPhisher
2023-07-07,python,530,79,A tiny nearest-neighbor embedding database built with SQLite and Pytorch. (In development!),0hq,tinyvector,https://github.com/0hq/tinyvector
2023-07-07,python,2242,14,Top disclosed reports from HackerOne,reddelexc,hackerone-reports,https://github.com/reddelexc/hackerone-reports
2023-07-07,python,272,61,DisCo: Referring Human Dance Generation in Real World,Wangt-CN,DisCo,https://github.com/Wangt-CN/DisCo
2023-07-07,python,245,33,Sweep is an AI junior developer,sweepai,sweep,https://github.com/sweepai/sweep
2023-07-07,python,14527,26,Data validation using Python type hints,pydantic,pydantic,https://github.com/pydantic/pydantic
2023-07-07,python,5045,11,"The modern replacement for Airflow. Build, run, and manage data pipelines for integrating and transforming data.",mage-ai,mage-ai,https://github.com/mage-ai/mage-ai
