date,language,stargazers,starsToday,description,owner,name,url
2024-09-01,javascript,124492,31,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-09-01,javascript,91117,14,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2024-09-01,javascript,8104,31,How smooth scroll should be,darkroomengineering,lenis,https://github.com/darkroomengineering/lenis
2024-09-01,javascript,3158,17,Clean Code traducido al Español,andersontr15,clean-code-javascript-es,https://github.com/andersontr15/clean-code-javascript-es
2024-09-01,javascript,26288,2,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2024-09-01,javascript,5353,9,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,mind-map,https://github.com/wanglin2/mind-map
2024-09-01,javascript,42518,17,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2024-09-01,javascript,4508,7,KCon is a famous Hacker Con powered by Knownsec Team.,knownsec,KCon,https://github.com/knownsec/KCon
2024-09-01,javascript,4858,11,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,github-chinese,https://github.com/maboloshi/github-chinese
2024-09-01,javascript,11069,26,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-09-01,javascript,19416,32,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-09-01,javascript,39679,7,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2024-09-01,javascript,11541,48,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,screenity,https://github.com/alyssaxuu/screenity
2024-09-01,javascript,25686,5,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2024-09-01,javascript,186552,39,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-09-01,javascript,10286,6,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2024-09-01,javascript,24695,12,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-09-01,javascript,11615,3,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,invertase,react-native-firebase,https://github.com/invertase/react-native-firebase
2024-09-01,javascript,11692,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
