date,language,stargazers,starsToday,description,owner,name,url
2024-09-01,css,53562,26,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-09-01,css,6528,9,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-09-01,css,5495,0,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-09-01,css,368,0,A theme for Hugo designed for documentation,McShelby,hugo-theme-relearn,https://github.com/McShelby/hugo-theme-relearn
2024-09-01,css,9542,2,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2024-09-01,css,42369,8,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-09-01,css,1296,3,A theme for obsidian.md,Akifyss,obsidian-border,https://github.com/Akifyss/obsidian-border
2024-09-01,css,4928,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-09-01,css,36358,12,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-09-01,css,352,2,A Colored Sidebar CSS Snippet for Obsidian.,CyanVoxel,Obsidian-Colored-Sidebar,https://github.com/CyanVoxel/Obsidian-Colored-Sidebar
2024-09-01,css,556,2,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2024-09-01,css,13147,10,Minimal CSS Framework for semantic HTML,picocss,pico,https://github.com/picocss/pico
2024-09-01,css,528,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-09-01,css,1018,1,Fluent design gtk theme for linux desktops,vinceliuice,Fluent-gtk-theme,https://github.com/vinceliuice/Fluent-gtk-theme
2024-09-01,css,1018,4,"A userChrome.css theme to bring Arc Browser look on Windows to Firefox. Work with all processor generation, even if yours doesn't support BMI2 instruction set ✨",KiKaraage,ArcWTF,https://github.com/KiKaraage/ArcWTF
2024-09-01,css,19802,2,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2024-09-01,css,74,0,Repository for hono.dev,honojs,website,https://github.com/honojs/website
