date,language,stargazers,starsToday,description,owner,name,url
2024-09-01,html,108769,77,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-09-01,html,42945,6,A type-safe HTTP client for Android and the JVM,square,retrofit,https://github.com/square/retrofit
2024-09-01,html,10404,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-09-01,html,13520,5,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-09-01,html,2666,0,Application Security Verification Standard,OWASP,ASVS,https://github.com/OWASP/ASVS
2024-09-01,html,2035,3,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,midudev,javascript-100-proyectos,https://github.com/midudev/javascript-100-proyectos
2024-09-01,html,19801,11,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2024-09-01,html,37702,15,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2024-09-01,html,33284,25,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-09-01,html,9505,10,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-09-01,html,2671,4,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
2024-09-01,html,616,0,,apna-college,Delta,https://github.com/apna-college/Delta
2024-09-01,html,2552,1,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2024-09-01,html,25813,1,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2024-09-01,html,5862,3,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2024-09-01,html,27826,8,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-09-01,html,3582,1,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-09-01,html,23284,11,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2024-09-01,html,4532,8,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-09-01,html,8903,1,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
