date,language,stargazers,starsToday,description,owner,name,url
2024-09-01,go,9322,2,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",oauth2-proxy,oauth2-proxy,https://github.com/oauth2-proxy/oauth2-proxy
2024-09-01,go,7904,76,The Open Source Dev Environment Manager.,daytonaio,daytona,https://github.com/daytonaio/daytona
2024-09-01,go,291,3,The all-new opentofu.org registry!,opentofu,registry,https://github.com/opentofu/registry
2024-09-01,go,12124,1,🐠 Beats - Lightweight shippers for Elasticsearch & Logstash,elastic,beats,https://github.com/elastic/beats
2024-09-01,go,9393,20,End-to-end stack for WebRTC. SFU media server and SDKs.,livekit,livekit,https://github.com/livekit/livekit
2024-09-01,go,823,3,NVIDIA GPU metrics exporter for Prometheus leveraging DCGM,NVIDIA,dcgm-exporter,https://github.com/NVIDIA/dcgm-exporter
2024-09-01,go,11001,2,"Next-gen identity server replacing your Auth0, Okta, Firebase with hardened security and PassKeys, SMS, OIDC, Social Sign In, MFA, FIDO, TOTP and OTP, WebAuthn, passwordless and much more. Golang, headless, API-first. Available as a worry-free SaaS with the fairest pricing on the market!",ory,kratos,https://github.com/ory/kratos
2024-09-01,go,11408,12,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang.",gogf,gf,https://github.com/gogf/gf
2024-09-01,go,20742,6,The Go language implementation of gRPC. HTTP/2 based RPC,grpc,grpc-go,https://github.com/grpc/grpc-go
2024-09-01,go,26404,40,A powerful little TUI framework 🏗,charmbracelet,bubbletea,https://github.com/charmbracelet/bubbletea
2024-09-01,go,5235,3,Go package for UUIDs based on RFC 4122 and DCE 1.1: Authentication and Security Services.,google,uuid,https://github.com/google/uuid
2024-09-01,go,7984,4,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",moby,buildkit,https://github.com/moby/buildkit
2024-09-01,go,30801,13,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2024-09-01,go,5946,2,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,anchore,syft,https://github.com/anchore/syft
2024-09-01,go,10418,4,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,swaggo,swag,https://github.com/swaggo/swag
2024-09-01,go,9259,3,The Cloud Native Control Plane,crossplane,crossplane,https://github.com/crossplane/crossplane
2024-09-01,go,20843,5,Pulumi - Infrastructure as Code in any programming language 🚀,pulumi,pulumi,https://github.com/pulumi/pulumi
2024-09-01,go,11774,9,serve as a reverse proxy to protect your web services from attacks and exploits.,chaitin,SafeLine,https://github.com/chaitin/SafeLine
2024-09-01,go,10273,2,Go library for accessing the GitHub v3 API,google,go-github,https://github.com/google/go-github
2024-09-01,go,37414,17,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2024-09-01,go,17250,5,"The easiest, and most secure way to access and protect all of your infrastructure.",gravitational,teleport,https://github.com/gravitational/teleport
2024-09-01,go,170,6,Private Open AI on Kubernetes,substratusai,kubeai,https://github.com/substratusai/kubeai
2024-09-01,go,3961,2,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",grafana,mimir,https://github.com/grafana/mimir
2024-09-01,go,25486,10,📂 Web File Browser,filebrowser,filebrowser,https://github.com/filebrowser/filebrowser
