date,language,stargazers,starsToday,description,owner,name,url
2024-04-17,typescript,1797,763,Convert any URL to an LLM-friendly input with a simple prefix https://r.jina.ai/,jina-ai,reader,https://github.com/jina-ai/reader
2024-04-17,typescript,23498,39,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-04-17,typescript,10172,321,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-04-17,typescript,109556,195,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-04-17,typescript,6304,105,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-04-17,typescript,832,17,Solana Sniper Bot - Proof of Concept,snipe-it-com,solana-sniper-bot,https://github.com/snipe-it-com/solana-sniper-bot
2024-04-17,typescript,30221,36,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-04-17,typescript,23668,16,The headless rich text editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2024-04-17,typescript,90092,20,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-04-17,typescript,3382,0,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2024-04-17,typescript,1891,1,A GitHub action to create a pull request for changes to your repository in the actions workspace,peter-evans,create-pull-request,https://github.com/peter-evans/create-pull-request
2024-04-17,typescript,4065,9,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2024-04-17,typescript,1063,2,🤖 💼 Azure Chat Solution Accelerator powered by Azure Open AI Service,microsoft,azurechat,https://github.com/microsoft/azurechat
2024-04-17,typescript,423,7,AWS-native chatbot using Bedrock + Claude,aws-samples,bedrock-claude-chat,https://github.com/aws-samples/bedrock-claude-chat
2024-04-17,typescript,308,145,Hydra is a game launcher with its own embedded bittorrent client and a self-managed repack scraper.,hydralauncher,hydra,https://github.com/hydralauncher/hydra
2024-04-17,typescript,8362,5,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2024-04-17,typescript,26250,13,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2024-04-17,typescript,6131,18,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),th-ch,youtube-music,https://github.com/th-ch/youtube-music
2024-04-17,typescript,5899,10,The Open Source DocuSign Alternative.,documenso,documenso,https://github.com/documenso/documenso
2024-04-17,typescript,39861,13,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2024-04-17,typescript,22365,6,Redefined chart library built with React and D3,recharts,recharts,https://github.com/recharts/recharts
2024-04-17,typescript,1853,3,Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM),ever-co,ever-gauzy,https://github.com/ever-co/ever-gauzy
2024-04-17,typescript,11759,9,Next generation testing framework powered by Vite.,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2024-04-17,typescript,23044,12,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2024-04-17,typescript,25016,3,Customizable admin dashboard template based on Angular 10+,akveo,ngx-admin,https://github.com/akveo/ngx-admin
