date,language,stargazers,starsToday,description,owner,name,url
2024-04-17,haskell,34899,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-04-17,haskell,2565,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-04-17,haskell,22096,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-04-17,haskell,2118,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-04-17,haskell,5256,5,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-04-17,haskell,202,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-04-17,haskell,2,0,Project for manipulating Torchlight 2 stashes,fluffynukeit,FNIStash,https://github.com/fluffynukeit/FNIStash
2024-04-17,haskell,9671,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-04-17,haskell,190,0,The CLI task manager for power users,ad-si,TaskLite,https://github.com/ad-si/TaskLite
2024-04-17,haskell,32295,18,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-04-17,haskell,2367,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-04-17,haskell,1,0,,henehefu,HaskellSandbox,https://github.com/henehefu/HaskellSandbox
2024-04-17,haskell,12,0,Symbolic execution for RISC-V machine code based on the formal LibRISCV ISA model,agra-uni-bremen,BinSym,https://github.com/agra-uni-bremen/BinSym
2024-04-17,haskell,1,0,"Blogging application written in Haskell-Scotty, Blaze-HTML and PostgreSQL.",tusharad,Scotty-Crud,https://github.com/tusharad/Scotty-Crud
2024-04-17,haskell,10,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2024-04-17,haskell,5534,4,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-04-17,haskell,3946,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-04-17,haskell,186,0,Open source binary analysis tools.,GaloisInc,macaw,https://github.com/GaloisInc/macaw
2024-04-17,haskell,37,0,A library for disassembling x86-64 binaries.,GaloisInc,flexdis86,https://github.com/GaloisInc/flexdis86
