date,language,stargazers,starsToday,description,owner,name,url
2024-04-17,kotlin,278,54,"🗡️ Pokedex Compose demonstrates modern Android development with Jetpack Compose, Hilt, Coroutines, Flow, Jetpack (Room, ViewModel), and Material Design based on MVVM architecture.",skydoves,pokedex-compose,https://github.com/skydoves/pokedex-compose
2024-04-17,kotlin,1879,22,Third-party native Jellyfin Android app,jarnedemeulemeester,findroid,https://github.com/jarnedemeulemeester/findroid
2024-04-17,kotlin,2029,8,DataBackup for Android,XayahSuSuSu,Android-DataBackup,https://github.com/XayahSuSuSu/Android-DataBackup
2024-04-17,kotlin,18711,10,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-04-17,kotlin,1191,14,A simple music app using YouTube Music for backend,maxrave-dev,SimpMusic,https://github.com/maxrave-dev/SimpMusic
2024-04-17,kotlin,5086,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2024-04-17,kotlin,2494,10,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2024-04-17,kotlin,4369,2,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2024-04-17,kotlin,1700,2,A light and extensible chart library for Android.,patrykandpatrick,vico,https://github.com/patrykandpatrick/vico
2024-04-17,kotlin,14632,10,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-04-17,kotlin,3666,0,"🤖  A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2024-04-17,kotlin,3249,5,Bringing Astrid Tasks back from the dead,tasks,tasks,https://github.com/tasks/tasks
2024-04-17,kotlin,15196,12,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-04-17,kotlin,2003,0,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-04-17,kotlin,2549,3,高仿抖音APP,running-libo,Tiktok,https://github.com/running-libo/Tiktok
2024-04-17,kotlin,58,5,An android filesystem analyzer that can show you the usage of your storage!,newhinton,disky,https://github.com/newhinton/disky
2024-04-17,kotlin,16480,5,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2024-04-17,kotlin,10256,4,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-04-17,kotlin,23260,0,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2024-04-17,kotlin,6017,5,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2024-04-17,kotlin,6960,4,🗺 The Android Developer Roadmap offers comprehensive learning paths to help you understand Android ecosystems.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2024-04-17,kotlin,2775,14,F-Droid client with Material UI.,Droid-ify,client,https://github.com/Droid-ify/client
2024-04-17,kotlin,415,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2024-04-17,kotlin,1208,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-04-17,kotlin,7763,26,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
