date,language,stargazers,starsToday,description,owner,name,url
2024-04-17,shell,2560,28,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-04-17,shell,1553,141,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-04-17,shell,6930,5,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-04-17,shell,2623,9,Bazzite is a custom image built upon Fedora Atomic Desktops that brings the best of Linux gaming to all of your devices - including your favorite handheld.,ublue-os,bazzite,https://github.com/ublue-os/bazzite
2024-04-17,shell,75425,29,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-04-17,shell,1090,6,最好用的 Xray 一键安装脚本 & 管理脚本,233boy,Xray,https://github.com/233boy/Xray
2024-04-17,shell,47059,30,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-04-17,shell,11407,3,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2024-04-17,shell,4304,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-04-17,shell,4609,3,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-04-17,shell,107596,10,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2024-04-17,shell,19954,9,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2024-04-17,shell,2384,2,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2024-04-17,shell,117,5,"mommy's here to support you, in any shell, on any system~ ❤️",FWDekker,mommy,https://github.com/FWDekker/mommy
2024-04-17,shell,8294,8,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-04-17,shell,9143,1,Combination of multiple linters to run as a GitHub Action or standalone,super-linter,super-linter,https://github.com/super-linter/super-linter
2024-04-17,shell,7374,3,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-04-17,shell,7172,15,A collection of inspiring resources related to engineering management and tech leadership,charlax,engineering-management,https://github.com/charlax/engineering-management
2024-04-17,shell,26516,1,Git extensions to provide high-level repository operations for Vincent Driessen's branching model.,nvie,gitflow,https://github.com/nvie/gitflow
2024-04-17,shell,16562,4,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2024-04-17,shell,7619,3,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-04-17,shell,203,2,"A central hub for artifacts, agendas, and resources related to the ""Azure DevOps Zero to Hero"" series on Tech Tutorials with Piyush YouTube channel. Access code snippets, agendas, notes, graphics, and community discussions. Stay updated on new episodes and collaborate with fellow learners.",piyushsachdeva,AzureDevOps-Zero-to-Hero,https://github.com/piyushsachdeva/AzureDevOps-Zero-to-Hero
2024-04-17,shell,789,0,An easy-to-use Mod Organizer 2 installer for Linux,rockerbacon,modorganizer2-linux-installer,https://github.com/rockerbacon/modorganizer2-linux-installer
2024-04-17,shell,7232,7,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2024-04-17,shell,67,2,🥳 free-api系列项目集合共享资源，快来PR！,LLM-Red-Team,free-api-hub,https://github.com/LLM-Red-Team/free-api-hub
