date,language,stargazers,starsToday,description,owner,name,url
2024-04-17,css,381,1,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-04-17,css,7221,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-04-17,css,960,2,A theme for obsidian.md,Akifyss,obsidian-border,https://github.com/Akifyss/obsidian-border
2024-04-17,css,4703,0,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-04-17,css,10177,2,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-04-17,css,451,1,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-04-17,css,14,0,,rodolfomori,dev-previsao,https://github.com/rodolfomori/dev-previsao
2024-04-17,css,8953,3,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-04-17,css,7517,13,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-04-17,css,89,0,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-04-17,css,606,2,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2024-04-17,css,451,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-04-17,css,11,0,『いちばんやさしいGit&GitHubの教本』のサンプルプロジェクトです。,yasagit-2,ichiyasaGitSample,https://github.com/yasagit-2/ichiyasaGitSample
2024-04-17,css,2243,1,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2024-04-17,css,9405,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-04-17,css,0,0,Finance management application,mayanks,wisetrack,https://github.com/mayanks/wisetrack
2024-04-17,css,0,0,,TheBridge-FullStackDeveloper,colors,https://github.com/TheBridge-FullStackDeveloper/colors
2024-04-17,css,0,0,zon-coffee,sarbajitD-24,zon-coffee,https://github.com/sarbajitD-24/zon-coffee
2024-04-17,css,0,0,,Technigo,project-labyrinth-zustand-vite,https://github.com/Technigo/project-labyrinth-zustand-vite
2024-04-17,css,736,8,International Telephone Input with Vue,iamstevendao,vue-tel-input,https://github.com/iamstevendao/vue-tel-input
2024-04-17,css,0,0,,10-5-pursuit,lab-react-state-objects,https://github.com/10-5-pursuit/lab-react-state-objects
2024-04-17,css,19,1,"Portfolio Website Template for Beginners using HTML, CSS and JavaScript",rishabhnmishra,Portfolio-Website-Template,https://github.com/rishabhnmishra/Portfolio-Website-Template
2024-04-17,css,791,0,Website for Typora themes,typora,theme.typora.io,https://github.com/typora/theme.typora.io
2024-04-17,css,0,0,,ISM6225,Assignment_LookAndFeel,https://github.com/ISM6225/Assignment_LookAndFeel
2024-04-17,css,7238,6,List of awesome CSS frameworks in 2024,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
