date,language,stargazers,starsToday,description,owner,name,url
2024-08-28,typescript,9506,54,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-08-28,typescript,43136,129,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-08-28,typescript,21536,74,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2024-08-28,typescript,38581,247,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-08-28,typescript,61400,23,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-08-28,typescript,5709,26,An AI-powered search engine with a generative UI,miurla,morphic,https://github.com/miurla/morphic
2024-08-28,typescript,24312,22,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2024-08-28,typescript,1954,4,"Explore the full Bitcoin ecosystem with mempool.space, or self-host your own instance with one-click installation on popular Raspberry Pi fullnode distros including Umbrel, Raspiblitz, Start9, and more!",mempool,mempool,https://github.com/mempool/mempool
2024-08-28,typescript,7135,3,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2024-08-28,typescript,91687,15,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-08-28,typescript,8389,13,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-08-28,typescript,2217,40,🥧 The Cross-Platform Pie Menu.,kando-menu,kando,https://github.com/kando-menu/kando
2024-08-28,typescript,1724,9,LlamaIndex in TypeScript,run-llama,LlamaIndexTS,https://github.com/run-llama/LlamaIndexTS
2024-08-28,typescript,38656,18,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2024-08-28,typescript,39588,5,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2024-08-28,typescript,16823,9,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2024-08-28,typescript,12156,17,High-performance In-browser LLM Inference Engine,mlc-ai,web-llm,https://github.com/mlc-ai/web-llm
2024-08-28,typescript,2243,4,🌐 Internationalization (i18n) for Next.js,amannn,next-intl,https://github.com/amannn/next-intl
2024-08-28,typescript,18851,14,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2024-08-28,typescript,15913,4,GraphiQL & the GraphQL LSP Reference Ecosystem for building browser & IDE tools.,graphql,graphiql,https://github.com/graphql/graphiql
