date,language,stargazers,starsToday,description,owner,name,url
2022-11-22,python,254,35,An ActivityPub/Fediverse server,andrewgodwin,takahe,https://github.com/andrewgodwin/takahe
2022-11-22,python,777,226,PyTorch implementation of DiffusionDet (https://arxiv.org/abs/2211.09788),ShoufaChen,DiffusionDet,https://github.com/ShoufaChen/DiffusionDet
2022-11-22,python,37110,64,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-11-22,python,37153,107,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-11-22,python,42790,17,Deepfakes Software For All,deepfakes,faceswap,https://github.com/deepfakes/faceswap
2022-11-22,python,56195,23,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-11-22,python,21599,122,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-11-22,python,37821,45,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Real-Time-Voice-Cloning,https://github.com/CorentinJ/Real-Time-Voice-Cloning
2022-11-22,python,216706,179,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-11-22,python,16654,37,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-11-22,python,10935,2,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",Chia-Network,chia-blockchain,https://github.com/Chia-Network/chia-blockchain
2022-11-22,python,115085,43,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-11-22,python,849,10,M3U Playlist for free TV channels,Free-TV,IPTV,https://github.com/Free-TV/IPTV
2022-11-22,python,450,143,"FlagAI (Fast LArge-scale General AI models) is a fast, easy-to-use and extensible toolkit for large-scale model.",FlagAI-Open,FlagAI,https://github.com/FlagAI-Open/FlagAI
2022-11-22,python,203709,121,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-11-22,python,2148,8,"SuperGlue: Learning Feature Matching with Graph Neural Networks (CVPR 2020, Oral)",magicleap,SuperGluePretrainedNetwork,https://github.com/magicleap/SuperGluePretrainedNetwork
2022-11-22,python,8728,9,Static type checker for Python,microsoft,pyright,https://github.com/microsoft/pyright
2022-11-22,python,674,20,Drive a browser with GPT-3,nat,natbot,https://github.com/nat/natbot
2022-11-22,python,11791,10,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-11-22,python,43051,38,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-11-22,python,2236,18,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",TheLastBen,fast-stable-diffusion,https://github.com/TheLastBen/fast-stable-diffusion
2022-11-22,python,82,15,OSINT Framework : A python based Open Source Intelligence CLI framework similar to Metasploit.,fr4nc1stein,osint-framework,https://github.com/fr4nc1stein/osint-framework
2022-11-22,python,10187,5,Synapse: Matrix homeserver written in Python/Twisted.,matrix-org,synapse,https://github.com/matrix-org/synapse
2022-11-22,python,20222,14,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2022-11-22,python,3974,5,"Democratizing Deep-Learning for Drug Discovery, Quantum Chemistry, Materials Science and Biology",deepchem,deepchem,https://github.com/deepchem/deepchem
