date,language,stargazers,starsToday,description,owner,name,url
2022-11-22,scala,8424,2,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-11-22,scala,3102,2,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2022-11-22,scala,12267,4,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-11-22,scala,2614,2,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-11-22,scala,167,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2022-11-22,scala,734,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-11-22,scala,3837,2,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-11-22,scala,66,0,A STAC/OGC API Features Web Service,azavea,franklin,https://github.com/azavea/franklin
2022-11-22,scala,151,0,The repository for the free Scala at Light Speed mini-course,rockthejvm,scala-at-light-speed,https://github.com/rockthejvm/scala-at-light-speed
2022-11-22,scala,3158,0,In-memory dimensional time series database.,Netflix,atlas,https://github.com/Netflix/atlas
2022-11-22,scala,86,0,,scala,scala3.g8,https://github.com/scala/scala3.g8
2022-11-22,scala,18,0,Conversão Total para GTA San Andreas com foco numa estética verdadeiramente brasileira.,pulse-club,gta-brasil,https://github.com/pulse-club/gta-brasil
2022-11-22,scala,5743,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-11-22,scala,2573,0,Slick (Scala Language Integrated Connection Kit) is a modern database query and access library for Scala,slick,slick,https://github.com/slick/slick
2022-11-22,scala,1798,0,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-11-22,scala,3627,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-11-22,scala,31,0,The official repository of the Rock the JVM Cats Effect course,rockthejvm,cats-effect,https://github.com/rockthejvm/cats-effect
2022-11-22,scala,2571,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-11-22,scala,13935,1,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2022-11-22,scala,1392,1,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-11-22,scala,768,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-11-22,scala,474,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2022-11-22,scala,1161,2,Scala based HDL,SpinalHDL,SpinalHDL,https://github.com/SpinalHDL/SpinalHDL
2022-11-22,scala,73,0,A Chisel RTL generator for network-on-chip interconnects,ucb-bar,constellation,https://github.com/ucb-bar/constellation
2022-11-22,scala,720,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
