date,language,stargazers,starsToday,description,owner,name,url
2022-11-22,typescript,2445,591,"An open-source, self-hosted memo hub with knowledge management and collaboration.",usememos,memos,https://github.com/usememos/memos
2022-11-22,typescript,13387,83,The HTML-first framework. Instant apps of any size with ~ 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2022-11-22,typescript,1216,197,An open-source low-code Platform for Developers.,illacloud,illa-builder,https://github.com/illacloud/illa-builder
2022-11-22,typescript,218897,118,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-11-22,typescript,3316,31,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2022-11-22,typescript,3876,4,Pokémon battle simulator.,smogon,pokemon-showdown,https://github.com/smogon/pokemon-showdown
2022-11-22,typescript,1389,507,the unified package manager (brew2),teaxyz,cli,https://github.com/teaxyz/cli
2022-11-22,typescript,700,30,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFree,https://github.com/maotoumao/MusicFree
2022-11-22,typescript,2571,238,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2022-11-22,typescript,3817,24,"Rowy is an open-source low-code platform. Airtable-like UI for managing your database with cloud functions workflows in JS/TS, all in your browser.",rowyio,rowy,https://github.com/rowyio/rowy
2022-11-22,typescript,15390,17,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2022-11-22,typescript,82517,57,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-11-22,typescript,15112,13,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-11-22,typescript,15438,76,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-11-22,typescript,357436,71,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-11-22,typescript,85091,25,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-11-22,typescript,32170,58,Make any web page a desktop application,nativefier,nativefier,https://github.com/nativefier/nativefier
2022-11-22,typescript,1323,32,"Scrypted is a high performance home video integration and automation platform for HomeKit, Google Home, Alexa, and more.",koush,scrypted,https://github.com/koush/scrypted
2022-11-22,typescript,276,10,A Discord Desktop Clientmod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2022-11-22,typescript,525,8,"脚本猫,一个可以执行用户脚本的浏览器扩展,万物皆可脚本化,让你的浏览器可以做更多的事情!",scriptscat,scriptcat,https://github.com/scriptscat/scriptcat
2022-11-22,typescript,11845,4,Pretrained models for TensorFlow.js,tensorflow,tfjs-models,https://github.com/tensorflow/tfjs-models
2022-11-22,typescript,11212,9,ActivityPub-federated video streaming platform using P2P directly in your web browser,Chocobozzz,PeerTube,https://github.com/Chocobozzz/PeerTube
2022-11-22,typescript,3458,15,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2022-11-22,typescript,8020,15,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2022-11-22,typescript,2634,3,Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
