date,language,stargazers,starsToday,description,owner,name,url
2022-11-22,rust,2722,74,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-11-22,rust,10917,11,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2022-11-22,rust,74708,36,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-11-22,rust,5943,22,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2022-11-22,rust,13403,21,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2022-11-22,rust,1349,3,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2022-11-22,rust,29479,46,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-11-22,rust,3745,191,"A Scalable, User-Friendly Source Control System.",facebook,sapling,https://github.com/facebook/sapling
2022-11-22,rust,2140,9,Rust bindings for the C++ api of PyTorch.,LaurentMazare,tch-rs,https://github.com/LaurentMazare/tch-rs
2022-11-22,rust,43111,26,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-11-22,rust,10607,15,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-11-22,rust,755,84,Distributed systems runtime daemon written in Rust.,aurae-runtime,aurae,https://github.com/aurae-runtime/aurae
2022-11-22,rust,1592,118,"GreptimeDB, an open-source, cloud-native, distributed time-series database.",GreptimeTeam,greptimedb,https://github.com/GreptimeTeam/greptimedb
2022-11-22,rust,6910,11,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2022-11-22,rust,5241,6,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-11-22,rust,54308,37,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-11-22,rust,21932,84,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-11-22,rust,16445,28,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-11-22,rust,12249,11,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-11-22,rust,8940,10,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2022-11-22,rust,31835,26,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-11-22,rust,81,13,"An in terminal youtube music client with focus on privacy, simplicity and performance",ccgauche,ytermusic,https://github.com/ccgauche/ytermusic
2022-11-22,rust,2391,19,A tiling window manager for Windows,LGUG2Z,komorebi,https://github.com/LGUG2Z/komorebi
2022-11-22,rust,3384,23,"A fast, simple, recursive content discovery tool written in Rust.",epi052,feroxbuster,https://github.com/epi052/feroxbuster
2022-11-22,rust,10978,6,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
