date,language,stargazers,starsToday,description,owner,name,url
2022-11-22,kotlin,6636,18,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-11-22,kotlin,1655,20,An Android client for the microblogging server Mastodon,tuskyapp,Tusky,https://github.com/tuskyapp/Tusky
2022-11-22,kotlin,19756,15,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-11-22,kotlin,3613,26,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-11-22,kotlin,1137,2,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2022-11-22,kotlin,2189,0,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-11-22,kotlin,265,35,Text layout for Compose to flow text around arbitrary shapes.,romainguy,combo-breaker,https://github.com/romainguy/combo-breaker
2022-11-22,kotlin,78,24,An automatic Hearthstone tracker for Android,keluokeda,hs_tracker,https://github.com/keluokeda/hs_tracker
2022-11-22,kotlin,43172,5,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-11-22,kotlin,5597,3,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-11-22,kotlin,1933,6,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-11-22,kotlin,135,0,Minecraft 1.8.9 forge hacked client forked from LiquidBounce,SkidderMC,FDPClient,https://github.com/SkidderMC/FDPClient
2022-11-22,kotlin,3559,2,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-11-22,kotlin,1694,12,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-11-22,kotlin,41807,4,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-11-22,kotlin,16301,1,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2022-11-22,kotlin,4330,7,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-11-22,kotlin,2604,2,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-11-22,kotlin,2190,2,An Android app to watch anime on your phone without ads.,mukul500,AnimeXStream,https://github.com/mukul500/AnimeXStream
2022-11-22,kotlin,2484,1,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-11-22,kotlin,2550,2,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2022-11-22,kotlin,960,6,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-11-22,kotlin,1051,0,Standalone audio sending node based on Lavaplayer.,freyacodes,Lavalink,https://github.com/freyacodes/Lavalink
2022-11-22,kotlin,11778,13,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-11-22,kotlin,5006,5,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
