date,language,stargazers,starsToday,description,owner,name,url
2022-11-22,html,14682,253,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-11-22,html,62276,46,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-11-22,html,762,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-11-22,html,1884,1,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",brave,brave-core,https://github.com/brave/brave-core
2022-11-22,html,11467,6,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-11-22,html,20641,9,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-11-22,html,4858,7,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-11-22,html,879,1,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,iptv-org,epg,https://github.com/iptv-org/epg
2022-11-22,html,26685,10,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-11-22,html,5430,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-11-22,html,11052,9,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-11-22,html,1367,8,Wireguard web interface,ngoduykhanh,wireguard-ui,https://github.com/ngoduykhanh/wireguard-ui
2022-11-22,html,1323,4,Hugo theme helping you build modern documentation websites.,h-enk,doks,https://github.com/h-enk/doks
2022-11-22,html,3135,4,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-11-22,html,1,0,,learn-co-curriculum,phase-0-the-dom-query-selector-methods,https://github.com/learn-co-curriculum/phase-0-the-dom-query-selector-methods
2022-11-22,html,551,4,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.eu.org/,qwerttvv,Beijing-IPTV,https://github.com/qwerttvv/Beijing-IPTV
2022-11-22,html,30110,11,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-11-22,html,1589,8,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-11-22,html,248,3,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-11-22,html,616,10,An increasingly less-brief guide to Mastodon,joyeusenoelle,GuideToMastodon,https://github.com/joyeusenoelle/GuideToMastodon
2022-11-22,html,13116,4,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",microsoft,dotnet,https://github.com/microsoft/dotnet
2022-11-22,html,77,5,"This repo contains all my learning realted to DevOps tools like Kubernetes, Docker, etc.",Pradumnasaraf,DevOps,https://github.com/Pradumnasaraf/DevOps
2022-11-22,html,14901,8,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-11-22,html,823,0,Ananke: A theme for Hugo Sites,theNewDynamic,gohugo-theme-ananke,https://github.com/theNewDynamic/gohugo-theme-ananke
2022-11-22,html,87,2,,chaossocial,about,https://github.com/chaossocial/about
