date,language,stargazers,starsToday,description,owner,name,url
2023-04-02,css,1700,394,免费 Prompt Engineering 教程,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2023-04-02,css,8050,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-04-02,css,382,3,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-04-02,css,284,7,基于Spring boot 2.6.4，thymeleaf，gpt-3.5 的 Openai Java Web项目，项目支持余额查询、自定义Key 、对话与生成图片，连续对话等功能，完全开源，支持Docker部署,elunez,openai-java,https://github.com/elunez/openai-java
2023-04-02,css,29,13,"Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-04-02,css,1730,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-04-02,css,5180,13,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-04-02,css,4955,4,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-04-02,css,3753,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-04-02,css,484,1,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-04-02,css,4029,3,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-04-02,css,1018,3,"一款开箱即用的 Vue 中后台管理系统框架，兼容PC、移动端。vue-admin, vue-element-admin, vue后台, 后台系统, 后台框架, 管理后台, 管理系统",hooray,fantastic-admin,https://github.com/hooray/fantastic-admin
2023-04-02,css,11593,0,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-04-02,css,3047,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-04-02,css,3541,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-04-02,css,4111,3,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2023-04-02,css,77450,11,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-04-02,css,3850,4,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2023-04-02,css,572,1,This project is for html & css practice. We made this for youtube tutorial purpose.,ShaifArfan,one-page-website-html-css-project,https://github.com/ShaifArfan/one-page-website-html-css-project
2023-04-02,css,4075,1,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-04-02,css,1411,3,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-04-02,css,2200,5,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-04-02,css,13416,1,Tomorrow Theme,chriskempson,tomorrow-theme,https://github.com/chriskempson/tomorrow-theme
2023-04-02,css,4082,3,,safak,youtube,https://github.com/safak/youtube
2023-04-02,css,1795,3,"A library that generates an interactive radar, inspired by https://thoughtworks.com/radar/",thoughtworks,build-your-own-radar,https://github.com/thoughtworks/build-your-own-radar
