date,language,stargazers,starsToday,description,owner,name,url
2023-04-02,kotlin,936,102,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-04-02,kotlin,6989,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-04-02,kotlin,5280,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-04-02,kotlin,2226,11,An Android RSS reader presented in Material You style.,Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2023-04-02,kotlin,2119,5,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2023-04-02,kotlin,3247,16,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-04-02,kotlin,3980,8,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2023-04-02,kotlin,202,20,A simple Compose library to print the reason for recomposition in your `Logcat` window.,theapache64,rebugger,https://github.com/theapache64/rebugger
2023-04-02,kotlin,2971,3,"YouTube Player library for Android and Chromecast, stable and customizable.",PierfrancescoSoffritti,android-youtube-player,https://github.com/PierfrancescoSoffritti/android-youtube-player
2023-04-02,kotlin,734,5,"这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。| Microsoft TTS Android APP implementation (Use demo API)",jing332,tts-server-android,https://github.com/jing332/tts-server-android
2023-04-02,kotlin,44291,10,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-04-02,kotlin,7438,3,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-04-02,kotlin,379,1,拷贝漫画的第三方APP，优化阅读/下载体验,fumiama,copymanga,https://github.com/fumiama/copymanga
2023-04-02,kotlin,15216,15,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-04-02,kotlin,891,1,,googlecodelabs,android-compose-codelabs,https://github.com/googlecodelabs/android-compose-codelabs
2023-04-02,kotlin,1579,5,Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2023-04-02,kotlin,33549,11,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2023-04-02,kotlin,433,10,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-04-02,kotlin,476,7,OpenAI API client for Kotlin with multiplatform and coroutines capabilities.,aallam,openai-kotlin,https://github.com/aallam/openai-kotlin
2023-04-02,kotlin,940,1,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2023-04-02,kotlin,17829,1,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
2023-04-02,kotlin,29841,31,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-04-02,kotlin,5566,3,Λrrow - Functional companion to Kotlin's Standard Library,arrow-kt,arrow,https://github.com/arrow-kt/arrow
2023-04-02,kotlin,1466,4,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2023-04-02,kotlin,20355,36,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
