date,language,stargazers,starsToday,description,owner,name,url
2023-04-02,haskell,2750,9,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-04-02,haskell,8,0,Simple time tracker,divarvel,hammertime,https://github.com/divarvel/hammertime
2023-04-02,haskell,2308,4,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-04-02,haskell,1374,1,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-04-02,haskell,472,0,,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-04-02,haskell,0,0,"Samples, notes and more of the book: Real World Haskell",jenaiz,RWH-Book,https://github.com/jenaiz/RWH-Book
2023-04-02,haskell,31777,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-04-02,haskell,5140,1,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2023-04-02,haskell,2343,1,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-04-02,haskell,6,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-04-02,haskell,211,1,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2023-04-02,haskell,2600,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-04-02,haskell,2486,7,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-04-02,haskell,2910,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-04-02,haskell,1472,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-04-02,haskell,8383,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-04-02,haskell,88,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-04-02,haskell,8078,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-04-02,haskell,58,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2023-04-02,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-04-02,haskell,1544,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-04-02,haskell,28408,6,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-04-02,haskell,687,4,"Haskell course info, plan, video lectures, slides",haskell-beginners-2022,course-plan,https://github.com/haskell-beginners-2022/course-plan
2023-04-02,haskell,5,0,"Haskell S3 Client, forked from http://hackage.haskell.org/package/hS3 to support MD5 validation on upload and removed dependency on MissingH",necrobious,hS3,https://github.com/necrobious/hS3
2023-04-02,haskell,24,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
