date,language,stargazers,starsToday,description,owner,name,url
2023-04-02,go,47434,12,The Prometheus monitoring system and time series database.,prometheus,prometheus,https://github.com/prometheus/prometheus
2023-04-02,go,518,34,Cloudflare Bypass for OpenAI based on `puid`,acheong08,ChatGPT-Proxy-V4,https://github.com/acheong08/ChatGPT-Proxy-V4
2023-04-02,go,19869,9,Cross platform GUI toolkit in Go inspired by Material Design,fyne-io,fyne,https://github.com/fyne-io/fyne
2023-04-02,go,4480,3,Cloud native networking and network security,projectcalico,calico,https://github.com/projectcalico/calico
2023-04-02,go,109820,29,The Go programming language,golang,go,https://github.com/golang/go
2023-04-02,go,14948,17,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2023-04-02,go,203,29,"jsleak is a tool to find secret , paths or links in the source code during the recon.",channyein1337,jsleak,https://github.com/channyein1337/jsleak
2023-04-02,go,11561,53,D2 is a modern diagram scripting language that turns text to diagrams.,terrastruct,d2,https://github.com/terrastruct/d2
2023-04-02,go,6410,3,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",operator-framework,operator-sdk,https://github.com/operator-framework/operator-sdk
2023-04-02,go,36840,60,Run your GitHub Actions locally,nektos,act,https://github.com/nektos/act
2023-04-02,go,2773,7,wazero: the zero dependency WebAssembly runtime for Go developers,tetratelabs,wazero,https://github.com/tetratelabs/wazero
2023-04-02,go,31302,11,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2023-04-02,go,22392,6,"Structured, pluggable logging for Go.",sirupsen,logrus,https://github.com/sirupsen/logrus
2023-04-02,go,9825,6,Sarama is a Go library for Apache Kafka.,Shopify,sarama,https://github.com/Shopify/sarama
2023-04-02,go,27418,81,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2023-04-02,go,13413,6,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",hashicorp,nomad,https://github.com/hashicorp/nomad
2023-04-02,go,874,52,Giving Kubernetes SRE superpowers to everyone,k8sgpt-ai,k8sgpt,https://github.com/k8sgpt-ai/k8sgpt
2023-04-02,go,19810,9,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2023-04-02,go,39387,59,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2023-04-02,go,23573,20,A cloud-native Go microservices framework with cli tool for productivity.,zeromicro,go-zero,https://github.com/zeromicro/go-zero
2023-04-02,go,1822,3,基于 ZeroBot 的 OneBot 插件,FloatTech,ZeroBot-Plugin,https://github.com/FloatTech/ZeroBot-Plugin
2023-04-02,go,33709,26,simple terminal UI for git commands,jesseduffield,lazygit,https://github.com/jesseduffield/lazygit
2023-04-02,go,147,5,EXP for CVE-2023-28434 MinIO unauthorized to RCE,AbelChe,evil_minio,https://github.com/AbelChe/evil_minio
2023-04-02,go,10337,14,A blazing fast cross platform/shell prompt renderer,JanDeDobbeleer,oh-my-posh,https://github.com/JanDeDobbeleer/oh-my-posh
2023-04-02,go,4472,6,"Golang client for NATS, the cloud native messaging system.",nats-io,nats.go,https://github.com/nats-io/nats.go
