date,language,stargazers,starsToday,description,owner,name,url
2023-04-02,typescript,625,186,ChatGPT 跨平台客户端，快捷键快速唤醒窗口，问答快人一步！,Synaptrix,ChatGPT-Desktop,https://github.com/Synaptrix/ChatGPT-Desktop
2023-04-02,typescript,915,247,SpeechGPT is a web application that enables you to converse with ChatGPT.,hahahumble,speechgpt,https://github.com/hahahumble/speechgpt
2023-04-02,typescript,4928,382,"A desktop app for ChatGPT API (OpenAI API) that supports Windows, Mac & Linux. 开源的ChatGPT桌面应用，prompt 开发神器，全平台支持，下载安装包就能用",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-04-02,typescript,670,173,"Locally running, hands-free ChatGPT",yakGPT,yakGPT,https://github.com/yakGPT/yakGPT
2023-04-02,typescript,7089,468,An open source ChatGPT UI.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2023-04-02,typescript,595,262,Chat-based SQL client for the next decade,sqlchat,sqlchat,https://github.com/sqlchat/sqlchat
2023-04-02,typescript,8031,1120,一键拥有你自己的 ChatGPT 网页服务。 One-Click to deploy your own ChatGPT web UI.,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-04-02,typescript,2972,243,Automate your browser with GPT-4,TaxyAI,browser-extension,https://github.com/TaxyAI/browser-extension
2023-04-02,typescript,628,8,Next level crypto wallet,coral-xyz,backpack,https://github.com/coral-xyz/backpack
2023-04-02,typescript,5810,58,A demo repo based on OpenAI API.,ddiu8081,chatgpt-demo,https://github.com/ddiu8081/chatgpt-demo
2023-04-02,typescript,89993,38,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-04-02,typescript,17052,13,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-04-02,typescript,55582,37,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2023-04-02,typescript,17926,12,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more . Budibase, the low code platform you'll enjoy using",Budibase,budibase,https://github.com/Budibase/budibase
2023-04-02,typescript,20697,20,Browser extension that simplifies the GitHub interface and adds useful features,refined-github,refined-github,https://github.com/refined-github/refined-github
2023-04-02,typescript,77771,17,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-04-02,typescript,641,56,Easily share permanent links to ChatGPT conversations with your friends,domeccleston,sharegpt,https://github.com/domeccleston/sharegpt
2023-04-02,typescript,110,16,,mikebpech,turbogpt.ai,https://github.com/mikebpech/turbogpt.ai
2023-04-02,typescript,276,20,OpenAI/ChatGPT 免翻墙代理,justjavac,openai-proxy,https://github.com/justjavac/openai-proxy
2023-04-02,typescript,43,9,,Synaptrix,ChatGPT-Desktop-Proxy,https://github.com/Synaptrix/ChatGPT-Desktop-Proxy
2023-04-02,typescript,14192,16,"Lit is a simple library for building fast, lightweight web components.",lit,lit,https://github.com/lit/lit
2023-04-02,typescript,30893,8,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2023-04-02,typescript,1802,71,Play and chat smarter with Better ChatGPT - an amazing open-source web app with a better UI for exploring OpenAI's ChatGPT API! (Website + Windows + MacOS + Linux),ztjhz,BetterChatGPT,https://github.com/ztjhz/BetterChatGPT
2023-04-02,typescript,54609,31,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-04-02,typescript,542,10,Export and Share your ChatGPT conversation history,pionxzh,chatgpt-exporter,https://github.com/pionxzh/chatgpt-exporter
