date,language,stargazers,starsToday,description,owner,name,url
2023-04-02,javascript,524,88,Create. Use. Share. ChatGPT prompts,timqian,openprompt.co,https://github.com/timqian/openprompt.co
2023-04-02,javascript,1014,26,本项目是最易部署的ChatGPT环境，想做点事情的创业者欢迎加群参与讨论！PHP版调用OpenAI最新接口和模型gpt-3.5-turbo进行问答的Demo，采用Stream流模式通信，一边生成一边输出，响应速度超过官网。前端采用JS的EventSource，支持Markdown格式解析，代码有着色处理。页面UI简洁，支持上下文连续会话。源码只有两三个文件，没用任何框架，支持所有PHP版本。只需要修改stream.php中的API_KEY即可使用，也可让浏览者使用自定义API_KEY。,dirk1983,chatgpt,https://github.com/dirk1983/chatgpt
2023-04-02,javascript,93,9,The open source chat-ai toolkit,homanp,langchain-ui,https://github.com/homanp/langchain-ui
2023-04-02,javascript,61,13,A Cloudflare's Worker script to gather free v2ray configs and mix them with worker in order to make them work over filtered networks.,vfarid,v2ray-worker-sub,https://github.com/vfarid/v2ray-worker-sub
2023-04-02,javascript,18512,27,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-04-02,javascript,25909,28,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-04-02,javascript,3231,17,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-04-02,javascript,4817,8,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2023-04-02,javascript,1966,53,Talk to your codebase,shobrook,adrenaline,https://github.com/shobrook/adrenaline
2023-04-02,javascript,52807,29,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-04-02,javascript,165929,124,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-04-02,javascript,6248,12,mailcow: dockerized -  +  =,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2023-04-02,javascript,681,8,阿里云盘每日签到脚本 青龙面板支持,mrabit,aliyundriveDailyCheck,https://github.com/mrabit/aliyundriveDailyCheck
2023-04-02,javascript,760,14,这是一个完整的数字人项目，包含Python内核及UE数字人模型，可以用于做数字助理及抖音自动直播，又或者作为你的应用入口也很帅.,TheRamU,Fay,https://github.com/TheRamU/Fay
2023-04-02,javascript,22,6,让你免去复杂手段使用Bing AI的浏览器插件,IMxingyus,Cn-NewBing,https://github.com/IMxingyus/Cn-NewBing
2023-04-02,javascript,860,8,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-04-02,javascript,12493,26,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
2023-04-02,javascript,173,11,,getsomecat,GetSomeCats,https://github.com/getsomecat/GetSomeCats
2023-04-02,javascript,43000,7,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-04-02,javascript,85525,23,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-04-02,javascript,54303,14,The fastest frontend for the headless web. Build modern websites with React.,gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-04-02,javascript,23178,8,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2023-04-02,javascript,12910,15,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2023-04-02,javascript,10913,5,React carousel component,akiran,react-slick,https://github.com/akiran/react-slick
