date,language,stargazers,starsToday,description,owner,name,url
2024-09-07,python,7143,675,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,Zeyi-Lin,HivisionIDPhotos,https://github.com/Zeyi-Lin/HivisionIDPhotos
2024-09-07,python,38377,18,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2024-09-07,python,81937,43,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2024-09-07,python,50692,109,Deepfakes Software For All,deepfakes,faceswap,https://github.com/deepfakes/faceswap
2024-09-07,python,67158,64,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2024-09-07,python,26050,71,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-09-07,python,12028,25,"Python SDK, Proxy Server to call 100+ LLM APIs using the OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",BerriAI,litellm,https://github.com/BerriAI/litellm
2024-09-07,python,5495,16,"🚀CodiumAI PR-Agent: An AI-Powered 🤖 Tool for Automated Pull Request Analysis, Feedback, Suggestions and More! 💻🔍",Codium-ai,pr-agent,https://github.com/Codium-ai/pr-agent
2024-09-07,python,2127,230,Polar is the best funding & monetization platform for developers. From first donation to IPO.,polarsource,polar,https://github.com/polarsource/polar
2024-09-07,python,19119,19,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.,haotian-liu,LLaVA,https://github.com/haotian-liu/LLaVA
2024-09-07,python,21295,222,The Memory layer for your AI apps,mem0ai,mem0,https://github.com/mem0ai/mem0
2024-09-07,python,4604,24,"A curated list of bugbounty writeups (Bug type wise) , inspired from https://github.com/ngalongc/bug-bounty-reference",devanshbatham,Awesome-Bugbounty-Writeups,https://github.com/devanshbatham/Awesome-Bugbounty-Writeups
2024-09-07,python,26903,111,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",langflow-ai,langflow,https://github.com/langflow-ai/langflow
2024-09-07,python,31052,66,"🙌 OpenHands: Code Less, Make More",All-Hands-AI,OpenHands,https://github.com/All-Hands-AI/OpenHands
