date,language,stargazers,starsToday,description,owner,name,url
2024-09-07,r,3563,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-09-07,r,2235,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-09-07,r,6459,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-09-07,r,621,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-09-07,r,945,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2024-09-07,r,4291,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-09-07,r,5351,4,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-09-07,r,578,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-09-07,r,999,1,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-09-07,r,459,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-09-07,r,512,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2024-09-07,r,4742,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-09-07,r,1324,4,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-09-07,r,316,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-09-07,r,1664,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2024-09-07,r,374,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-09-07,r,834,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-09-07,r,2392,1,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2024-09-07,r,1914,1,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2024-09-07,r,397,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-09-07,r,551,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
