date,language,stargazers,starsToday,description,owner,name,url
2024-09-07,html,11021,26,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-09-07,html,1080,1,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2024-09-07,html,445,0,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2024-09-07,html,27867,16,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-09-07,html,8330,16,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-09-07,html,31444,13,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2024-09-07,html,6998,4,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2024-09-07,html,3181,15,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2024-09-07,html,1579,1,A highly-customizable web-based client for Azure Bot Services.,microsoft,BotFramework-WebChat,https://github.com/microsoft/BotFramework-WebChat
2024-09-07,html,3369,2,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2024-09-07,html,23334,6,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,bitcoinbook,bitcoinbook,https://github.com/bitcoinbook/bitcoinbook
2024-09-07,html,794,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2024-09-07,html,37208,6,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2024-09-07,html,6929,3,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-09-07,html,4875,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-09-07,html,1656,3,Examples of ComfyUI workflows,comfyanonymous,ComfyUI_examples,https://github.com/comfyanonymous/ComfyUI_examples
2024-09-07,html,3598,2,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-09-07,html,4436,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
