date,language,stargazers,starsToday,description,owner,name,url
2024-09-07,rust,8142,15,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-09-07,rust,2139,14,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2024-09-07,rust,3679,433,Lean and mean distributed stream processing system written in rust and web assembly. Alternative to Kafka + Flink in one.,infinyon,fluvio,https://github.com/infinyon/fluvio
2024-09-07,rust,1762,24,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-09-07,rust,22287,128,"A syntax-highlighting pager for git, diff, grep, and blame output",dandavison,delta,https://github.com/dandavison/delta
2024-09-07,rust,17409,4,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-09-07,rust,29095,23,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-09-07,rust,4691,5,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2024-09-07,rust,5313,5,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2024-09-07,rust,14981,5,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2024-09-07,rust,31595,23,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-09-07,rust,35015,20,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-09-07,rust,679,68,The Grammar Checker for Developers,elijah-potter,harper,https://github.com/elijah-potter/harper
2024-09-07,rust,6752,3,"Best-in-class stream processing, analytics, and management. Perform continuous analytics, or build event-driven applications, real-time ETL pipelines, and feature stores in minutes. Unified streaming and batch. PostgreSQL compatible.",risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2024-09-07,rust,2822,7,"PostgreSQL pooler with sharding, load balancing and failover support.",postgresml,pgcat,https://github.com/postgresml/pgcat
2024-09-07,rust,14235,30,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-09-07,rust,5158,7,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-09-07,rust,32525,16,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-09-07,rust,15791,15,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-09-07,rust,19851,30,🤖 Just a command runner,casey,just,https://github.com/casey/just
2024-09-07,rust,12543,7,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2024-09-07,rust,4864,7,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2024-09-07,rust,34193,20,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2024-09-07,rust,24798,16,"“连续八年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。本书拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
